29ee01f703397aba,vox/scripted/operators/gstf/vox_gstf_threat_infantry_01.rn75.pc.fr.snd
514f70b4765a767d,vox/scripted/cp_ger_stakeout/vox_cp_stkt_07715_gmc1_thankyousomuchi_a5.pn75.pc.fr.snd
7d39b266981ef73f,vox/scripted/mpl/bta1/vox_bta1_generic_hit_01.rn75.pc.fr.snd
7a89a666ced0b234,vox/scripted/ping/adlr/vox_adlr_zm_ping_danger_special_02.rn75.pc.fr.snd
60de791a8fbe56e4,vox/systems/cp_battle/rus3/vox_rus3_flashbang_0.rn75.pc.fr.snd
3b0e2c430fcef37,vox/scripted/sims/vox_sims_exert_underwater_drown_01.rn75.pc.fr.snd
7fb81d6384eb4389,vox/scripted/zm_operators/weav/vox_weav_zm_pick_up_weapon_ray_gun_02.rn75.pc.fr.snd
625b8df70a7338f8,vox/scripted/operators/wolf/vox_wolf_se_shutdown_hand_cannon_00.rn75.pc.fr.snd
1ca1881cf94c004f,vox/scripted/zm_operators/rvas/vox_rvas_zm_se_kill_mult_streak_15_02.rn75.pc.fr.snd
1068dfb05066b528,vox/scripted/kngs/vox_kngs_exert_explo_dead_01.rn75.pc.fr.snd
7f23b52087de1035,vox/scripted/weav/vox_weav_exert_electro_03.rn75.pc.fr.snd
23c8cd09a35dcedf,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_se_kill_mult_ring_fire_00.rn75.pc.fr.snd
6993cdf6c4915df,vox/scripted/ping/gstf/vox_gstf_zm_ping_item_salvage_01.rn75.pc.fr.snd
3247bf3812fa3093,vox/scripted/operators/lazr/vox_lazr_se_kill_streak_30_00.rn75.pc.fr.snd
bce76a8cdc57dc5,vox/scripted/operators/mrs2/vox_mrs2_boost_loss_01.rn75.pc.fr.snd
1e54cd4b16c310ee,vox/scripted/operators/masn/vox_masn_threat_infantry_fm_03.rn75.pc.fr.snd
3663fd6acfe46f3b,vox/scripted/operators/bakr/vox_bakr_eq_missile_trrt_use_02.rn75.pc.fr.snd
1645030aa0597f92,vox/scripted/operators/stry/vox_stry_se_kill_streak_25_01.rn75.pc.fr.snd
40723ba83f3087ee,vox/scripted/ping/jckl/vox_jckl_ping_objective_ack_00.rn75.pc.fr.snd
3dd5bab4d4d6a2e,vox/scripted/zm_operators/rmbo/vox_rmbo_zm_pick_up_weapon_assault_rifle_00.rn75.pc.fr.snd
44a0e61b6a42d86d,vox/scripted/zyna/vox_zyna_exert_death_fall_01.rn75.pc.fr.snd
f7c88ad6925e51,vox/scripted/zmb/zm_audiologs/vox_zmlg_pytr_dark_aether_audiolog_08_0.sn75.pc.fr.snd
2bfb684cdf134815,vox/scripted/ping/bdzr/vox_bdzr_ping_gear_tactical_03.rn75.pc.fr.snd
3ab2bdecc6a4bfa6,vox/scripted/hdsn/vox_hdsn_exert_melee_heavy_04.rn75.pc.fr.snd
6961924b7814932f,vox/scripted/rmbo/vox_rmbo_exert_burn_dead_03.rn75.pc.fr.snd
1fb3994505e690d5,vox/scripted/mpl/anbo/vox_anbo_vip_ft_start_hardcore_00.rn75.pc.fr.snd
cf0b4ba329948c9,vox/scripted/mpl/ami6/vox_ami6_dty_rad_expand_02.rn75.pc.fr.snd
e0c0212ca70ffed,vox/scripted/ping/bakr/vox_bakr_ping_item_gun_00.rn75.pc.fr.snd
5b2e7d471627d77e,vox/scripted/operators/weav/vox_weav_eq_jammer_dstr_00.rn75.pc.fr.snd
44034dcbbf47efdb,vox/scripted/mpl/adgi/vox_adgi_koth_start_hardcore_00.rn75.pc.fr.snd
7d6ff788dee0a49a,vox/scripted/ping/ptnv/vox_ptnv_callout_base_need_assist_03.rn75.pc.fr.snd
53178ae1ba6c5b26,vox/scripted/zm_operators/maxi/vox_maxi_zm_pick_up_weapon_lmg_08.rn75.pc.fr.snd
445641c9885b54e7,vox/scripted/mpl/ussr/vox_ussr_ss_chop_gun_kill_2_02.rn75.pc.fr.snd
162fb805db6fba32,vox/scripted/zm_operators/gstf/vox_gstf_zm_pick_up_box_self_revive_05.rn75.pc.fr.snd
2f4d49e536944b49,vox/scripted/cp_ger_hub0/vox_cp_chao_01200_sims_sometimesthered_d6_c.pn75.pc.fr.snd
180c968fa8e453d6,vox/scripted/zm_operators/zyna/vox_zyna_zm_se_kill_mult_explo_shot_03.rn75.pc.fr.snd
4d3b1e5adf959d96,vox/scripted/ping/zyna/vox_zyna_ping_item_armor_02.rn75.pc.fr.snd
79a09ecea96b3f3b,vox/scripted/operators/kngt/vox_kngt_boost_loss_03.rn75.pc.fr.snd
49471e62be24fb62,vox/scripted/ping/ptnv/vox_ptnv_callout_base_acknow_02.rn75.pc.fr.snd
71103d347a2618,vox/scripted/operators/adlr/vox_adlr_eq_listen_use_01.rn75.pc.fr.snd
42d4e05ba40aab67,vox/scripted/ping/frs2/vox_frs2_ping_vip_exfil_site_00.rn75.pc.fr.snd
28d00f93a295132d,vox/scripted/ping/adlr/vox_adlr_callout_base_need_assist_02.rn75.pc.fr.snd
751c7ef16980c368,vox/scripted/mcln/vox_mcln_exert_underwater_pain_02.rn75.pc.fr.snd
2fdf16cfe4f59c55,vox/scripted/zm_operators/zyna/vox_zyna_zm_pick_up_weapon_smg_00.rn75.pc.fr.snd
1c759100629f8e9f,vox/scripted/frs1/vox_frs1_exert_death_veh_fly_03.rn75.pc.fr.snd
6e3e5a6b2139636e,vox/scripted/lazr/vox_lazr_exert_gas_gasp_03.rn75.pc.fr.snd
10a2b4655306c4f3,vox/scripted/sala/vox_sala_exert_bludgeoned_00.rn75.pc.fr.snd
4825a6dcf38e7c6c,vox/scripted/zm_operators/frs2/vox_frs2_zm_se_kill_mult_energy_mine_00.rn75.pc.fr.snd
5b6bca8759abbe14,vox/scripted/mpl/abnd/vox_abnd_war_round_end_near_draw_02.rn75.pc.fr.snd
6e711bfd2fa52a0c,vox/scripted/ping/bdzr/vox_bdzr_ping_vip_exfil_site_01.rn75.pc.fr.snd
880e7ddecc63b81,vox/scripted/mpl/abnd/vox_abnd_dty_uranium_revealed_00.rn75.pc.fr.snd
117497fda864f7ca,vox/scripted/zm_operators/naga/vox_naga_zm_se_kill_mult_streak_5_04.rn75.pc.fr.snd
60da7e4fcf1250c5,vox/scripted/ping/lazr/vox_lazr_ping_item_bag_generic_00.rn75.pc.fr.snd
30042695415611ac,vox/scripted/operators/weav/vox_weav_eq_listen_use_01.rn75.pc.fr.snd
215d861d1531a88d,vox/scripted/park/vox_park_exert_razor_wire_03.rn75.pc.fr.snd
28432735ddad275a,vox/scripted/operators/lazr/vox_lazr_threat_sniper_01.rn75.pc.fr.snd
4f6ccfce0b7c3470,vox/scripted/mpl/ucm1/vox_ucm1_ss_ctrl_missile_kill_2_02.rn75.pc.fr.snd
2123b42081ae6a8f,vox/scripted/operators/rvas/vox_rvas_ss_uav_use_01.rn75.pc.fr.snd
1c959a1480533999,vox/scripted/operators/zyna/vox_zyna_execution_00.rn75.pc.fr.snd
747a6b8a7eb08712,vox/scripted/mpl/ahva/vox_ahva_vip_start_hardcore_00.rn75.pc.fr.snd
117bc43b4151cc10,vox/scripted/mpl/anbo/vox_anbo_prop_hunt_lives_low_enemy_00.rn75.pc.fr.snd
192f6a427326770a,vox/scripted/park/vox_park_exert_sniper_gasp_01.rn75.pc.fr.snd
66f12e8bbb31976a,vox/scripted/operators/mrs2/vox_mrs2_ss_gunship_use_00.rn75.pc.fr.snd
4c77c692c8ba074f,vox/scripted/operators/fuze/vox_fuze_kill_team_react_00.rn75.pc.fr.snd
7625f84393ee05cc,vox/scripted/operators/stry/vox_stry_eq_jammer_use_00.rn75.pc.fr.snd
330e0fba999bd753,vox/scripted/operators/wood/vox_wood_eq_frag_threat_02.rn75.pc.fr.snd
69f79668f03d2238,vox/scripted/cp_nam_armada/vox_cp_armd_00005_sims_bellgrabthatcom_55.pn75.pc.fr.snd
1ef2086792c0bd47,vox/scripted/mpl/adgi/vox_adgi_control_taking_mult_ofs_00.rn75.pc.fr.snd
6cbd8c17f8656273,vox/scripted/cp_yamantau/vox_cp_ymnt_01800_masn_huhbetthisopens_67.pn75.pc.fr.snd
1752e5a59766d8b0,vox/scripted/zm_operators/rvas/vox_rvas_zm_se_kill_mult_energy_mine_02.rn75.pc.fr.snd
1d08577b433049d6,vox/scripted/ping/frs2/vox_frs2_ping_danger_135_00.rn75.pc.fr.snd
16aaf60da49b8217,vox/scripted/operators/lazr/vox_lazr_threat_infantry_11.rn75.pc.fr.snd
1283ab3240120826,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_revive_revive_response_04.rn75.pc.fr.snd
2e0569eedaeb17ae,vox/scripted/cp_amerika/vox_cp_amrk_01800_wood_findcover_e1.pn75.pc.fr.snd
6f60ddfeea9ef838,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_revive_revive_06.rn75.pc.fr.snd
597c47ed2b5013ea,vox/scripted/operators/ktsn/vox_ktsn_ss_chop_gun_dstr_01.rn75.pc.fr.snd
760a6b412a5a4b25,vox/scripted/bakr/vox_bakr_exert_suppressed_01.rn75.pc.fr.snd
6bbb7430d024bb43,vox/scripted/mpl/anbo/vox_anbo_dom_near_winning_02.rn75.pc.fr.snd
40921646aa5b4ff3,vox/scripted/operators/ktsn/vox_ktsn_eq_cover_use_02.rn75.pc.fr.snd
18ea20b8ebb4f23d,vox/scripted/operators/park/vox_park_eq_cover_fail_01.rn75.pc.fr.snd
2d1b1a0ee7b35074,vox/scripted/mpl/anme/vox_anme_war_build_momentum_03.rn75.pc.fr.snd
78fc0808facb22a7,vox/scripted/ping/wood/vox_wood_ping_item_attach_03.rn75.pc.fr.snd
77f54ea2e1a60081,vox/scripted/operators/grca/vox_grca_eq_trophy_dstr_01.rn75.pc.fr.snd
3ea3965f66f296e5,vox/scripted/ping/zyna/vox_zyna_callout_base_form_up_00.rn75.pc.fr.snd
3ebbc880f58b8359,vox/scripted/ping/grca/vox_grca_ping_enemy_gear_lethal_01.rn75.pc.fr.snd
18f7a37ad8b5efc0,vox/scripted/operators/kngt/vox_kngt_kill_generic_infantry_05.rn75.pc.fr.snd
7b40895d475f17dc,vox/scripted/operators/grca/vox_grca_ss_sentry_dstr_03.rn75.pc.fr.snd
433c41492aafbc6f,vox/scripted/mpl/abnd/vox_abnd_encourage_win_00.rn75.pc.fr.snd
7085a53d2f5ee4d2,vox/scripted/operators/kngt/vox_kngt_eq_landmine_threat_03.rn75.pc.fr.snd
3c11fbe99a3da6d,vox/scripted/operators/kngt/vox_kngt_threat_infantry_fm_02.rn75.pc.fr.snd
468ef7aaaf0412aa,vox/systems/cp_stealth/ger2/vox_ger2_i_m_hit_0.rn75.pc.fr.snd
5e1a9b988df92717,vox/scripted/operators/beck/vox_beck_eq_nightingale_threat_02.rn75.pc.fr.snd
227d44189d3ddc17,vox/scripted/operators/bdzr/vox_bdzr_ss_recon_dstr_alt_00.rn75.pc.fr.snd
433ac38c68c71be7,vox/scripted/mpl/ncm1/vox_ncm1_ss_ctrl_missile_hit_none_02.rn75.pc.fr.snd
7365e57862023549,vox/scripted/ping/rmbo/vox_rmbo_ping_item_lethal_semtex_01.rn75.pc.fr.snd
36abaa955e95b5a8,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_ntrct_pap_00.rn75.pc.fr.snd
45799efa2f475112,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_sniper_rifle_08.rn75.pc.fr.snd
660e069d4a5cb324,vox/scripted/ping/mcln/vox_mcln_ping_item_ack_02.rn75.pc.fr.snd
30dae8d0f261b89,vox/scripted/ping/kngt/vox_kngt_callout_base_need_assist_00.rn75.pc.fr.snd
487e87cf5167355e,vox/scripted/operators/zyna/vox_zyna_ss_recon_threat_alt_02.rn75.pc.fr.snd
3d5a461ea9f599de,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_se_kill_mult_streak_25_02.rn75.pc.fr.snd
62e3383beef61bad,vox/scripted/ping/rvas/vox_rvas_callout_base_acknow_01.rn75.pc.fr.snd
1eddff874b62ecad,vox/scripted/mpl/anbo/vox_anbo_ftb_winning_03.rn75.pc.fr.snd
75ccbae67bc3660c,vox/scripted/zm_operators/maxi/vox_maxi_zm_se_kill_mult_explo_shot_03.rn75.pc.fr.snd
1a875bf88fa1ad1c,vox/scripted/zm_operators/ptnv/vox_ptnv_zm_se_kill_mult_energy_mine_02.rn75.pc.fr.snd
3cc51bc1e050e76c,vox/scripted/wrth/vox_wrth_exert_punch_take_06.rn75.pc.fr.snd
46f192b6f80c24bd,vox/scripted/mrs1/vox_mrs1_exert_land_light_03.rn75.pc.fr.snd
3a73cee0e44f7a88,vox/scripted/stry/vox_stry_exert_self_heal_05.rn75.pc.fr.snd
16d966bbd44d417,vox/scripted/antv/vox_antv_exert_punch_take_01.rn75.pc.fr.snd
2c653a084e7d0b80,vox/scripted/operators/adlr/vox_adlr_eq_cover_threat_02.rn75.pc.fr.snd
3c3dd95141efed31,vox/scripted/bdzr/vox_bdzr_exert_underwater_emerge_gasp_00.rn75.pc.fr.snd
39893797205a4a2d,vox/scripted/zm_operators/stch/vox_stch_zm_se_kill_mult_streak_25_03.rn75.pc.fr.snd
67f64e8ffa0b692b,vox/scripted/mpl/abnd/vox_abnd_cntrl_take_final_mult_def_01.rn75.pc.fr.snd
301e1464068e915e,vox/scripted/zm_operators/stry/vox_stry_zm_se_kill_elite_04.rn75.pc.fr.snd
7768c72750031099,vox/scripted/operators/adlr/vox_adlr_ss_ctrl_missile_threat_02.rn75.pc.fr.snd
17bd5bffd71a34ef,vox/scripted/operators/hdsn/vox_hdsn_ss_hand_cannon_use_00.rn75.pc.fr.snd
3a1a206c9e2b1add,vox/scripted/operators/wolf/vox_wolf_ss_lgt_chop_dstr_01.rn75.pc.fr.snd
1c71df6ba665b318,vox/scripted/operators/ktsn/vox_ktsn_threat_infantry_fm_03.rn75.pc.fr.snd
2c8888b45cd1feb,vox/scripted/ping/kngt/vox_kngt_ping_item_tactical_01.rn75.pc.fr.snd
5e7be787b65144ec,vox/scripted/mpl/anbo/vox_anbo_sat_link_establish_b_01.rn75.pc.fr.snd
7466845493f91a32,vox/scripted/zm_operators/lazr/vox_lazr_zm_eq_generic_use_fail_06.rn75.pc.fr.snd
754e4aa5e03e4493,vox/scripted/ping/frs2/vox_frs2_ping_item_rad_vest_00.rn75.pc.fr.snd
2f623ffa0b014172,vox/scripted/operators/kngt/vox_kngt_ss_chop_gun_use_03.rn75.pc.fr.snd
6ea88f3ad2b289ab,vox/scripted/zm_operators/antv/vox_antv_zm_pick_up_box_equipment_00.rn75.pc.fr.snd
7530ce768affbd82,vox/scripted/zm_operators/stry/vox_stry_zm_se_kill_mult_melee_02.rn75.pc.fr.snd
2bd109da861a3d09,vox/scripted/mpl/adgi/vox_adgi_control_taking_b_ofs_00.rn75.pc.fr.snd
6b049894f3f6c85a,vox/scripted/lazr/vox_lazr_exert_razor_wire_02.rn75.pc.fr.snd
75d24b87072beeeb,vox/scripted/ping/grca/vox_grca_ping_objective_hardpoint_03.rn75.pc.fr.snd
1ec4411683990e4c,vox/scripted/stch/vox_stch_exert_gas_cough_04.rn75.pc.fr.snd
48a6e35cb342f06d,vox/scripted/mpl/anbo/vox_anbo_ss_recon_enemy_arrive_alt_01.rn75.pc.fr.snd
416ccb2d65a5eca0,vox/scripted/operators/stry/vox_stry_ss_sentry_dstr_01.rn75.pc.fr.snd
4bef389df3e3e574,vox/scripted/ping/fuze/vox_fuze_ping_vip_exfil_site_01.rn75.pc.fr.snd
1f5bf739b7e48595,vox/scripted/zm_operators/stch/vox_stch_zm_revive_downed_01.rn75.pc.fr.snd
58143aeae1e62cde,vox/systems/cp_battle/rus1/vox_rus1_mild_pain_3.rn75.pc.fr.snd
1d88b31d89b21055,vox/scripted/operators/park/vox_park_eq_gas_fail_03.rn75.pc.fr.snd
5b0c9e03dfd9a5a5,vox/scripted/zmb/zm_audiologs/vox_zmlg_maxi_maxis_radio_transmission_02_0.sn75.pc.fr.snd
33629a085b2969cf,vox/scripted/operators/bdzr/vox_bdzr_ss_flamethrower_use_01.rn75.pc.fr.snd
35907c920fd4dd2f,vox/scripted/ping/wrth/vox_wrth_ping_item_lethal_00.rn75.pc.fr.snd
4fabef71e804ac72,vox/scripted/mpl/ahva/vox_ahva_ss_rcxd_enemy_online_00.rn75.pc.fr.snd
72b88402f5fa632d,vox/scripted/operators/kngt/vox_kngt_boost_draw_00.rn75.pc.fr.snd
5a40239640bfccd9,vox/scripted/ping/beck/vox_beck_ping_enemy_veh_00.rn75.pc.fr.snd
2cdbc7f78f3d3c2c,vox/scripted/zm_operators/kngt/vox_kngt_zm_pick_up_weapon_generic_05.rn75.pc.fr.snd
2ee8b9f9733ac6a6,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01100_park_bellthedoor_d6.pn75.pc.fr.snd
3963188fc81e44e0,vox/scripted/ping/weav/vox_weav_ping_item_veh_hind_00.rn75.pc.fr.snd
175b80d9dace03a0,vox/scripted/ping/mrs1/vox_mrs1_ping_item_ammo_lrg_cal_00.rn75.pc.fr.snd
5bb6f3e10be9a889,vox/scripted/ping/antv/vox_antv_zm_ping_danger_special_03.rn75.pc.fr.snd
72bca2558f8f8589,vox/systems/cp_stealth/rus3/vox_rus3_what_0.rn75.pc.fr.snd
5da0e456adf9a640,vox/scripted/cp_takedown/vox_cp_tdwn_08000_arsh_hisplanisalread_94.pn75.pc.fr.snd
41663703eafc57e3,vox/scripted/mpl/ahva/vox_ahva_dty_uranium_respawn_00.rn75.pc.fr.snd
586ed31ecb080917,vox/scripted/prce/vox_prce_exert_underwater_air_low_02.rn75.pc.fr.snd
2c0025fdcb839095,vox/scripted/operators/wood/vox_wood_eq_throw_knife_use_03.rn75.pc.fr.snd
16d39dcb4c954229,vox/scripted/mpl/ami6/vox_ami6_war_losing_neutral_03.rn75.pc.fr.snd
7d3c68ceff748c4d,vox/scripted/mpl/anbo/vox_anbo_gnf_overtime_01.rn75.pc.fr.snd
11bb7656ecebf2c8,vox/scripted/operators/stch/vox_stch_ss_death_machine_threat_01.rn75.pc.fr.snd
4e460ca376de84bc,vox/scripted/operators/maxi/vox_maxi_eq_frag_threat_01.rn75.pc.fr.snd
34ab13e00cddd637,vox/scripted/operators/wood/vox_wood_ss_strafe_dstr_00.rn75.pc.fr.snd
2a93999d008f0aec,vox/scripted/operators/maxi/vox_maxi_threat_infantry_09.rn75.pc.fr.snd
1148f2c15767e7a6,vox/scripted/cp_amerika/vox_cp_amrk_01800_wood_keeppushingiwan_5c.pn75.pc.fr.snd
6097c3d0b801537a,vox/scripted/operators/kngs/vox_kngs_kill_generic_infantry_fm_01.rn75.pc.fr.snd
57e78a68d2f045f3,vox/scripted/operators/wolf/vox_wolf_eq_frag_threat_00.rn75.pc.fr.snd
3c3180bd7568eb83,vox/scripted/operators/masn/vox_masn_se_kill_streak_30_00.rn75.pc.fr.snd
614fe046c0204516,vox/scripted/zm_operators/park/vox_park_zm_se_kill_mult_frost_blast_01.rn75.pc.fr.snd
763266dfa97bbf07,vox/scripted/mpl/abnd/vox_abnd_fta_mission_success_00.rn75.pc.fr.snd
3c69b3de14e615df,vox/scripted/cp_sidemission_takedown/vox_cp_chao_03100_wood_rogerthat_f1.pn75.pc.fr.snd
43f31b7c68388635,vox/scripted/zm_operators/mrs2/vox_mrs2_zm_pick_up_box_self_revive_06.rn75.pc.fr.snd
4cb8c56236ab42b2,vox/scripted/cp_ger_stakeout/vox_cp_stkt_09100_lazr_whilebellsdoing_94.pn75.pc.fr.snd
5a894547d2a4f510,vox/scripted/ping/wrth/vox_wrth_zm_ping_perk_tombstone_01.rn75.pc.fr.snd
733b9f22f9e03fae,vox/scripted/operators/sims/vox_sims_se_kill_mult_concuss_00.rn75.pc.fr.snd
508e7c59671ff352,vox/scripted/antv/vox_antv_exert_underwater_air_low_01.rn75.pc.fr.snd
2140e8168f65e9a6,vox/scripted/ping/ktsn/vox_ktsn_ping_enemy_gear_tactical_listen_01.rn75.pc.fr.snd
77c67555b8eec173,vox/scripted/operators/mrs1/vox_mrs1_eq_jammer_dstr_01.rn75.pc.fr.snd
1d30f19f506fcd08,vox/scripted/operators/ktsn/vox_ktsn_se_kill_mult_gas_01.rn75.pc.fr.snd
49f197f92fa464c2,vox/scripted/operators/stch/vox_stch_eq_concussion_use_02.rn75.pc.fr.snd
6964549cefa66b86,vox/scripted/zm_operators/kngs/vox_kngs_zm_se_kill_mult_heal_aura_00.rn75.pc.fr.snd
41febafac7b7b1eb,vox/scripted/zm_operators/gstf/vox_gstf_zm_se_kill_mult_explo_shot_02.rn75.pc.fr.snd
5ae4a78b15f6cc3a,vox/scripted/stry/vox_stry_exert_death_veh_hit_02.rn75.pc.fr.snd
7d216edb573304df,vox/scripted/masn/vox_masn_exert_mant_light_04.rn75.pc.fr.snd
331ee1faef54bbc4,vox/scripted/operators/naga/vox_naga_eq_concussion_use_02.rn75.pc.fr.snd
3cd779554e298d1b,vox/scripted/operators/stch/vox_stch_kill_team_warn_01.rn75.pc.fr.snd
44679d7e16ba719d,vox/scripted/weav/vox_weav_exert_burn_dmg_07.rn75.pc.fr.snd
68b94dcd4ce78436,vox/scripted/mpl/adgi/vox_adgi_dom_enemy_a_02.rn75.pc.fr.snd
2619962702825a44,vox/scripted/cp_rus_kgb/vox_cp_rkgb_03300_rms1_laugh_62.pn75.pc.fr.snd
46ba54c53c28f9dc,vox/scripted/zyna/vox_zyna_exert_death_veh_hit_00.rn75.pc.fr.snd
1e8b87041babf2be,vox/scripted/mpl/adgi/vox_adgi_oic_start_hardcore_00.rn75.pc.fr.snd
4519fd5ea8e766e1,vox/scripted/operators/mcln/vox_mcln_boost_loss_01.rn75.pc.fr.snd
15b0cf3cb7dea305,vox/scripted/ping/park/vox_park_ping_enemy_gear_tactical_00.rn75.pc.fr.snd
5e8e97ccfb30a6cb,vox/scripted/zm_operators/gstf/vox_gstf_zm_revive_revive_response_03.rn75.pc.fr.snd
539c2806bf8eff6,vox/scripted/operators/gstf/vox_gstf_ss_hover_jet_threat_01.rn75.pc.fr.snd
6f3303b377f2bab4,vox/scripted/mpl/ahva/vox_ahva_dty_rad_stage_five_02.rn75.pc.fr.snd
5febc6d1d24d9796,vox/scripted/mpl/ahva/vox_ahva_sat_link_establish_e_enemy_01.rn75.pc.fr.snd
1d9be88aca1eb403,vox/scripted/operators/park/vox_park_objective_cap_start_03.rn75.pc.fr.snd
20234228bf56ce34,vox/scripted/cp_yamantau/vox_cp_ymnt_02800_wood_contactdownbelo_ff.pn75.pc.fr.snd
6357e299cf546222,vox/scripted/operators/adlr/vox_adlr_eq_trophy_threat_01.rn75.pc.fr.snd
23a64cc1c17eedf4,vox/systems/cp_stealth/vtn1/vox_vtn1_how_s_it_going_0.rn75.pc.fr.snd
670c419021893eb6,vox/systems/cp_battle/usm2/vox_usm2_charging_enermy_sou_2.rn75.pc.fr.snd
b2d71ec44596808,vox/scripted/zm_operators/lazr/vox_lazr_zm_pick_up_weapon_assault_rifle_00.rn75.pc.fr.snd
feb297271cf105c,vox/scripted/ping/grca/vox_grca_ping_objective_02.rn75.pc.fr.snd
5a3fc30be9540a7c,vox/scripted/zm_operators/antv/vox_antv_zm_pick_up_weapon_launcher_04.rn75.pc.fr.snd
59619171564fa9fe,vox/scripted/ping/frs1/vox_frs1_ping_item_ss_death_machine_00.rn75.pc.fr.snd
1893ede22609a826,vox/scripted/ping/mrs1/vox_mrs1_zm_ping_perk_wonderfizz_00.rn75.pc.fr.snd
614dcc12dc8b4775,vox/systems/cp_battle/lazr/vox_lazr_go_1.rn75.pc.fr.snd
4e5527ca02134ab7,vox/scripted/ping/frs2/vox_frs2_ping_need_item_ammo_lrg_cal_00.rn75.pc.fr.snd
18b52497e066915b,vox/scripted/operators/fuze/vox_fuze_ss_ctrl_missile_use_01.rn75.pc.fr.snd
896cc100b4a0e7e,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01000_adlr_alrightwoodslig_e8.pn75.pc.fr.snd
4c3ec973f426bc7b,vox/scripted/operators/fuze/vox_fuze_promotion_reaction_01.rn75.pc.fr.snd
1b9206483939dc08,vox/scripted/frs1/vox_frs1_exert_electro_00.rn75.pc.fr.snd
192d103ec19fb89a,vox/scripted/hdsn/vox_hdsn_exert_razor_wire_02.rn75.pc.fr.snd
5a5d2fbbd7238076,vox/scripted/mpl/nlc3/vox_nlc3_ss_lgt_chop_time_out_01.rn75.pc.fr.snd
762d039ce8672329,vox/scripted/mpl/adgi/vox_adgi_dom_near_losing_final_03.rn75.pc.fr.snd
20ecc64e6cfbde13,vox/scripted/ping/jckl/vox_jckl_zm_ping_ntrct_craft_table_01.rn75.pc.fr.snd
1a777574860e0944,vox/scripted/mpl/adgi/vox_adgi_elm_start_00.rn75.pc.fr.snd
23de95313a7d407b,vox/scripted/zm_operators/bakr/vox_bakr_zm_pick_up_weapon_assault_rifle_01.rn75.pc.fr.snd
6ff9819f843958e2,vox/scripted/operators/lazr/vox_lazr_eq_throw_knife_use_00.rn75.pc.fr.snd
3fd1df11f8788a93,vox/scripted/operators/stch/vox_stch_ss_grenade_launcher_dstr_02.rn75.pc.fr.snd
16cc5ac0c6138113,vox/scripted/operators/sala/vox_sala_kill_generic_infantry_ml_00.rn75.pc.fr.snd
2ffcea38e715da6c,vox/scripted/cp_ger_hub1_lazar/vox_cp_sh1z_00500_lazr_laughsthisoneis_da_m.pn75.pc.fr.snd
1d4ac7681a6faf2e,vox/scripted/ping/lazr/vox_lazr_ping_enemy_gear_tactical_ammo_pack_00.rn75.pc.fr.snd
63df9e61547f8187,vox/scripted/zm_operators/prce/vox_prce_zm_pick_up_weapon_smg_02.rn75.pc.fr.snd
57ead0e92609fed9,vox/scripted/operators/rvas/vox_rvas_eq_frag_use_01.rn75.pc.fr.snd
42ca20f1fcbb4468,vox/scripted/operators/kngt/vox_kngt_ss_grenade_launcher_threat_02.rn75.pc.fr.snd
255e1cc43bba1940,vox/scripted/cp_nam_prisoner/vox_cp_prsn_03500_lazr_idontunderstand_d0.pn75.pc.fr.snd
7f1f6f63e906f568,vox/scripted/operators/ptnv/vox_ptnv_ss_sentry_threat_02.rn75.pc.fr.snd
72a25014011c66c9,vox/scripted/operators/ktsn/vox_ktsn_se_kill_survivor_02.rn75.pc.fr.snd
68e8af84e9e4fb9a,vox/scripted/operators/masn/vox_masn_ss_uav_threat_01.rn75.pc.fr.snd
1593b44dbdfa662e,vox/scripted/ping/bakr/vox_bakr_zm_ping_ntrct_pc_00.rn75.pc.fr.snd
5bc08bac81b7061e,vox/scripted/zm_operators/stry/vox_stry_zm_pick_up_weapon_lmg_02.rn75.pc.fr.snd
6a6bfb550181d915,vox/scripted/ping/rvas/vox_rvas_callout_base_good_job_03.rn75.pc.fr.snd
3582838a15685701,vox/scripted/operators/maxi/vox_maxi_eq_nightingale_threat_00.rn75.pc.fr.snd
2430d73716068398,vox/scripted/masn/vox_masn_exert_death_veh_under_01.rn75.pc.fr.snd
f01eccc96df6587,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_se_kill_boss_03.rn75.pc.fr.snd
1ee0413bbfaaada8,vox/scripted/zm_operators/frs1/vox_frs1_zm_pick_up_weapon_launcher_02.rn75.pc.fr.snd
6150454c70bbd54,vox/scripted/zm_operators/masn/vox_masn_zm_eq_monkey_bomb_use_02.rn75.pc.fr.snd
5363320064b23ea9,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_01900_lazr_shittheyreevery_cc.pn75.pc.fr.snd
36cdef6bfc615c07,vox/scripted/ping/ptnv/vox_ptnv_ping_vip_exfil_site_02.rn75.pc.fr.snd
b45b3ed9af51f0f,vox/scripted/ping/masn/vox_masn_ping_objective_next_hardpoint_01.rn75.pc.fr.snd
