4cacbad142fea5f9,vox\scripted\ping\rmbo\vox_rmbo_callout_base_acknow_01.rn75.pc.ge.snd
4df811d582dcd99f,vox\scripted\ping\kngt\vox_kngt_ping_objective_flag_02.rn75.pc.ge.snd
2d803001ec0fe0a6,vox\scripted\ping\park\vox_park_ping_item_tactical_flash_01.rn75.pc.ge.snd
8acdaa79af81555,vox\scripted\mpl\ahva\vox_ahva_winning_00.rn75.pc.ge.snd
50a82f06965f2539,vox\scripted\mpl\anbo\vox_anbo_ftb_mission_success_01.rn75.pc.ge.snd
6bf888eb815843c,vox\scripted\ping\naga\vox_naga_ping_enemy_veh_01.rn75.pc.ge.snd
897ed257752ee05,vox\scripted\mpl\ahva\vox_ahva_control_no_lives_01.rn75.pc.ge.snd
2bcf1fc73d336ce9,vox\scripted\operators\prce\vox_prce_threat_sniper_00.rn75.pc.ge.snd
39e96ac52f28985d,vox\scripted\bakr\vox_bakr_exert_underwater_drown_03.rn75.pc.ge.snd
4ba008481c46f7d5,vox\scripted\operators\stch\vox_stch_ss_sentry_use_02.rn75.pc.ge.snd
d761b557b9f313b,vox\scripted\operators\wrth\vox_wrth_se_shutdown_hand_cannon_01.rn75.pc.ge.snd
6caec8f7319b6ba1,vox\scripted\cp_rus_siege_ending\vox_cp_mont_01250_hdsn_wealsoflushedal_ca.pn75.pc.ge.snd
9c086a6a879a816,vox\scripted\operators\ptnv\vox_ptnv_ss_flamethrower_use_00.rn75.pc.ge.snd
65bff3c5b565ddf6,vox\scripted\ping\stry\vox_stry_ping_item_ammo_lrg_cal_00.rn75.pc.ge.snd
46ec31446a27f216,vox\scripted\operators\mcln\vox_mcln_eq_nightingale_use_02.rn75.pc.ge.snd
330fc833b01daa52,vox\scripted\mcln\vox_mcln_exert_bullet_pain_07.rn75.pc.ge.snd
457def955c71fa8e,vox\scripted\operators\rvas\vox_rvas_spawn_sqd_05.rn75.pc.ge.snd
4d51ecd6b9609061,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_sniper_rifle_03.rn75.pc.ge.snd
3b1bb8d7b610cd59,vox\scripted\operators\naga\vox_naga_ss_ctrl_missile_threat_alt_02.rn75.pc.ge.snd
2c26b6388690dff2,vox\scripted\operators\antv\vox_antv_eq_smoke_use_03.rn75.pc.ge.snd
2b86d7eaffbbbac0,vox\scripted\ping\park\vox_park_zm_ping_perk_deadshot_00.rn75.pc.ge.snd
73d7d43691584dca,vox\scripted\ping\prce\vox_prce_ping_danger_090_00.rn75.pc.ge.snd
71eefc8fe180b3b5,vox\scripted\ping\gstf\vox_gstf_ping_gear_lethal_00.rn75.pc.ge.snd
2ea219c65a567577,vox\scripted\mpl\anbo\vox_anbo_gnf_ft_start_hardcore_00.rn75.pc.ge.snd
21de61e1775cc907,vox\scripted\mpl\uao3\vox_uao3_ss_artillery_kill_2_03.rn75.pc.ge.snd
454fe52a937b9af4,vox\scripted\zm_operators\kngt\vox_kngt_zm_pick_up_weapon_launcher_06.rn75.pc.ge.snd
752495ad0ebaf260,vox\scripted\mrs1\vox_mrs1_exert_blind_01.rn75.pc.ge.snd
f88c7bf1fb60293,vox\scripted\operators\kngt\vox_kngt_ss_care_dstr_00.rn75.pc.ge.snd
284822e1e1afc17c,vox\scripted\ping\sims\vox_sims_zm_ping_danger_boss_gen_03.rn75.pc.ge.snd
fdf2b2b1332986d,vox\scripted\zm_operators\frs1\vox_frs1_zm_revive_revive_01.rn75.pc.ge.snd
30ef0b726d5f86c4,vox\scripted\wolf\vox_wolf_exert_bullet_pain_01.rn75.pc.ge.snd
188a945422f7618,vox\scripted\operators\fuze\vox_fuze_se_kill_backstabber_01.rn75.pc.ge.snd
5beef6477000b309,vox\scripted\operators\zyna\vox_zyna_ss_bow_use_03.rn75.pc.ge.snd
1a5e648e3f6509f1,vox\scripted\operators\maxi\vox_maxi_kill_team_warn_01.rn75.pc.ge.snd
16ae6a75e4ef2632,vox\scripted\kngs\vox_kngs_exert_underwater_pain_06.rn75.pc.ge.snd
143e3666494000c7,vox\scripted\ping\park\vox_park_ping_location_ack_01.rn75.pc.ge.snd
28a7cdd618e15fe7,vox\scripted\zm_operators\lazr\vox_lazr_zm_pick_up_weapon_sniper_rifle_05.rn75.pc.ge.snd
2f8db53410f57c05,vox\scripted\gstf\vox_gstf_exert_bullet_pain_04.rn75.pc.ge.snd
4e505f84b263af14,vox\scripted\mpl\ahva\vox_ahva_round_win_streak_5_01.rn75.pc.ge.snd
7991894a92ec0628,vox\scripted\operators\adlr\vox_adlr_se_kill_mult_6_00.rn75.pc.ge.snd
16ab58cf158de643,vox\scripted\ping\fuze\vox_fuze_ping_item_veh_combat_00.rn75.pc.ge.snd
61f4c01d8fcd04ff,vox\scripted\operators\masn\vox_masn_eq_molo_use_00.rn75.pc.ge.snd
40c655aca43639ab,vox\scripted\mpl\anbo\vox_anbo_sd_bomb_dropped_03.rn75.pc.ge.snd
460e334eb0bd5f05,vox\scripted\mpl\ugs1\vox_ugs1_ss_gunship_20_kill_mult_00.rn75.pc.ge.snd
4740e6cb72eb698b,vox\scripted\operators\stry\vox_stry_ss_chop_gun_dstr_00.rn75.pc.ge.snd
7c72f6598fe9a9b1,vox\systems\cp_battle\vtn2\vox_vtn2_death_3.ln75.pc.ge.snd
4cdd0c9712ee5941,vox\scripted\zm_operators\lazr\vox_lazr_zm_pick_up_weapon_shotgun_01.rn75.pc.ge.snd
38376e38cee04945,vox\scripted\operators\maxi\vox_maxi_ss_hover_jet_dstr_03.rn75.pc.ge.snd
7760e4d8e27052bf,vox\scripted\mpl\ulc3\vox_ulc3_ss_lgt_chop_kill_aircraft_03.rn75.pc.ge.snd
2d9a9e792b238194,vox\scripted\park\vox_park_exert_mant_heavy_02.rn75.pc.ge.snd
66ab551d11f5d13c,vox\scripted\ping\wrth\vox_wrth_ping_item_melee_01.rn75.pc.ge.snd
33b5192c3b48eefb,vox\scripted\cp_nam_armada\vox_cp_armd_00002_ars4_sowhyhaventwebo_a3.rn75.pc.ge.snd
352327983202f24e,vox\scripted\operators\mcln\vox_mcln_eq_frag_use_02.rn75.pc.ge.snd
685efbe8889dee1f,vox\scripted\zm_operators\stch\vox_stch_zm_se_kill_boss_03.rn75.pc.ge.snd
6b92fc300f2dcaa1,vox\scripted\zm_operators\masn\vox_masn_zm_se_kill_elite_01.rn75.pc.ge.snd
690cd1997266d180,vox\scripted\rmbo\vox_rmbo_exert_burn_dead_00.rn75.pc.ge.snd
7bd2a46c1cc763b5,vox\scripted\ping\frs2\vox_frs2_ping_item_veh_gunboat_00.rn75.pc.ge.snd
1f3fc327ddbdcdb1,vox\scripted\operators\masn\vox_masn_eq_concussion_threat_00.rn75.pc.ge.snd
24d490857e16cc3,vox\scripted\ping\grca\vox_grca_ping_danger_ack_07.rn75.pc.ge.snd
82deb04eb658c95,vox\scripted\operators\maxi\vox_maxi_ss_care_use_02.rn75.pc.ge.snd
a21b38f6f52afb7,vox\scripted\operators\gstf\vox_gstf_eq_landmine_use_01.rn75.pc.ge.snd
71ff4acf58f81873,vox\scripted\ping\bakr\vox_bakr_ping_objective_bomb_site_02.rn75.pc.ge.snd
ea2eae4435f2fa6,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_tank_taunt_01.rn75.pc.ge.snd
18d59e5e67df8793,vox\scripted\sala\vox_sala_exert_gas_gag_02.rn75.pc.ge.snd
4bbbaaf68120e84f,vox\scripted\operators\gstf\vox_gstf_eq_landmine_dstr_01.rn75.pc.ge.snd
333408bc0f919f91,vox\scripted\operators\ktsn\vox_ktsn_ss_death_machine_use_03.rn75.pc.ge.snd
2ababfd94171cd5d,vox\scripted\ping\kngt\vox_kngt_zm_ping_item_tactical_loot_chest_00.rn75.pc.ge.snd
69bf855fce1cc51b,vox\scripted\ping\sims\vox_sims_ping_item_bag_generic_00.rn75.pc.ge.snd
3dd3bbb5760e890b,vox\scripted\mpl\bsp2\vox_bsp2_ss_cuav_time_check_03.rn75.pc.ge.snd
4e2ff2c04e79b92a,vox\scripted\operators\mrs3\vox_mrs3_ss_hand_cannon_threat_00.rn75.pc.ge.snd
67775b90506a9946,vox\scripted\mpl\anme\vox_anme_vip_mode_orders_vip_00.rn75.pc.ge.snd
6c3cb2e9feb5f1c4,vox\scripted\mpl\abnd\vox_abnd_dom_securing_f_01.rn75.pc.ge.snd
6c7197cf8a63a85d,vox\scripted\operators\wolf\vox_wolf_se_kill_point_blank_03.rn75.pc.ge.snd
19a89f636aa027e3,vox\scripted\operators\beck\vox_beck_boost_loss_01.rn75.pc.ge.snd
67b3e16c2da9e892,vox\scripted\cp_rus_kgb\vox_cp_rkgb_05100_adlr_belldetonatethe_fc.pn75.pc.ge.snd
2ac16cdba61f0237,vox\scripted\ping\wolf\vox_wolf_ping_location_ack_01.rn75.pc.ge.snd
4c9c15a3d16468e6,vox\scripted\operators\lazr\vox_lazr_congrat_sml_00.rn75.pc.ge.snd
74ad0c229f487ad2,vox\scripted\mpl\anbo\vox_anbo_ctf_dropped_01.rn75.pc.ge.snd
22570da61d621873,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_se_kill_elite_01.rn75.pc.ge.snd
752fc6e7c4bbe74b,vox\scripted\ping\lazr\vox_lazr_callout_base_celebrat_1_00.rn75.pc.ge.snd
3074f4b97620e524,vox\scripted\mpl\abnd\vox_abnd_sat_link_establish_f_enemy_00.rn75.pc.ge.snd
1ec13318415cb722,vox\scripted\operators\frs2\vox_frs2_eq_satchel_use_00.rn75.pc.ge.snd
59b852f8b574ddd6,vox\scripted\operators\stry\vox_stry_eq_trophy_use_00.rn75.pc.ge.snd
36814f361cb38f9c,vox\scripted\operators\sala\vox_sala_se_kill_mult_semtex_00.rn75.pc.ge.snd
261c22d4f3b712d9,vox\scripted\mpl\anme\vox_anme_ftb_timesup_02.rn75.pc.ge.snd
3538c84c5b7281d0,vox\scripted\cp_ger_hub7\vox_cp_sh7_00010_adlr_comeonalittlefu_0c.pn75.pc.ge.snd
5e5e15f7bec43598,vox\scripted\operators\antv\vox_antv_objective_cap_start_02.rn75.pc.ge.snd
2983fd9204e9cade,vox\scripted\operators\kngt\vox_kngt_congrat_sml_02.rn75.pc.ge.snd
1da9661510d78026,vox\scripted\zm_operators\kngt\vox_kngt_zm_se_kill_mult_ring_fire_01.rn75.pc.ge.snd
1e1e49faebad572a,vox\scripted\operators\wrth\vox_wrth_eq_cover_threat_00.rn75.pc.ge.snd
23b6e0731fefd17d,vox\scripted\zm_operators\mrs3\vox_mrs3_zm_se_kill_mult_tank_taunt_02.rn75.pc.ge.snd
3f2308050142cb84,vox\scripted\mpl\ahva\vox_ahva_dty_bomb_we_armed_00.rn75.pc.ge.snd
7e8506b3b087106c,vox\scripted\ping\bakr\vox_bakr_ping_danger_180_00.rn75.pc.ge.snd
688f25153cb60ab5,vox\scripted\ping\rvas\vox_rvas_ping_vip_exfil_site_00.rn75.pc.ge.snd
49757549a0dc6d11,vox\scripted\mpl\nlc2\vox_nlc2_ss_lgt_chop_kill_1_02.rn75.pc.ge.snd
6d751a3b89fb750e,vox\scripted\ping\bdzr\vox_bdzr_ping_danger_105_01.rn75.pc.ge.snd
67c96cad39583a27,vox\scripted\mpl\nlc1\vox_nlc1_ss_lgt_chop_kill_1_06.rn75.pc.ge.snd
5ba2b7a7286f0dd,vox\scripted\zm_operators\fuze\vox_fuze_zm_se_kill_mult_energy_mine_03.rn75.pc.ge.snd
1e153112aae1d360,vox\scripted\ping\ptnv\vox_ptnv_ping_danger_015_01.rn75.pc.ge.snd
72e809362d32479a,vox\scripted\operators\grca\vox_grca_ss_recon_dstr_alt_03.rn75.pc.ge.snd
2e63bd281c7905b7,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_01500_csm1_thelabkeepthema_7b.pn75.pc.ge.snd
28460250925fc7e9,vox\scripted\ptnv\vox_ptnv_exert_underwater_emerge_breath_01.rn75.pc.ge.snd
2210aef0227bd966,vox\scripted\zm_operators\beck\vox_beck_zm_pick_up_weapon_ww_generic_06.rn75.pc.ge.snd
6c5b39432b480322,vox\scripted\ping\frs2\vox_frs2_ping_item_ammo_shotgun_00.rn75.pc.ge.snd
6080e605918c40d0,vox\scripted\zm_operators\rmbo\vox_rmbo_zm_se_kill_mult_melee_00.rn75.pc.ge.snd
25eb67011e220c40,vox\scripted\mpl\bsp3\vox_bsp3_ss_cuav_arrive_03.rn75.pc.ge.snd
1da91bc9fd533c19,vox\scripted\wolf\vox_wolf_exert_underwater_pain_03.rn75.pc.ge.snd
3d77c2e4e8df74e7,vox\scripted\bakr\vox_bakr_exert_death_05.rn75.pc.ge.snd
92ccca03c935dee,vox\scripted\ping\weav\vox_weav_zm_ping_danger_boss_gen_03.rn75.pc.ge.snd
190964d45edac531,vox\scripted\mpl\adgi\vox_adgi_vip_exfil_start_defender_01.rn75.pc.ge.snd
732e000aca2ee406,vox\scripted\zm_operators\gstf\vox_gstf_zm_se_kill_mult_streak_10_00.rn75.pc.ge.snd
3fe1fc898049a266,vox\scripted\operators\frs2\vox_frs2_eq_ammo_pack_use_00.rn75.pc.ge.snd
136601faf53041ef,vox\scripted\operators\jckl\vox_jckl_eq_landmine_fail_02.rn75.pc.ge.snd
67f98a7aac56be39,vox\scripted\operators\gstf\vox_gstf_ss_bow_threat_00.rn75.pc.ge.snd
36d54f7a2924a3e0,vox\scripted\mpl\bta1\vox_bta1_ss_strafe_time_out_pilot_4_00.rn75.pc.ge.snd
287b683e5c692b16,vox\scripted\operators\wrth\vox_wrth_eq_semtex_stuck_03.rn75.pc.ge.snd
3bb7208cf5eaaa00,vox\scripted\ping\ptnv\vox_ptnv_zm_ping_perk_wonderfizz_00.rn75.pc.ge.snd
4ffbaa485849f251,vox\scripted\operators\mrs1\vox_mrs1_ss_recon_dstr_alt_00.rn75.pc.ge.snd
6ed07863c9716501,vox\scripted\ping\rvas\vox_rvas_ping_item_ack_03.rn75.pc.ge.snd
1122bd0a61f194f6,vox\scripted\operators\kngt\vox_kngt_se_shutdown_bow_01.rn75.pc.ge.snd
6baeb4ab03f0b45a,vox\scripted\mpl\ngs1\vox_ngs1_ss_gunship_105_kill_3_00.rn75.pc.ge.snd
483227cc08eba58e,vox\scripted\mpl\ulc3\vox_ulc3_ss_lgt_chop_flare_01.rn75.pc.ge.snd
43f388420edf3e9c,vox\systems\cp_battle\rus4\vox_rus4_later_asshole_0.rn75.pc.ge.snd
7180b3b806edf43f,vox\scripted\operators\zyna\vox_zyna_kill_team_00.rn75.pc.ge.snd
21595a49bdb8ada2,vox\scripted\operators\frs1\vox_frs1_congrat_lrg_01.rn75.pc.ge.snd
12bb6ab427a7bfbc,vox\scripted\zm_operators\wolf\vox_wolf_zm_pick_up_weapon_assault_rifle_06.rn75.pc.ge.snd
32e8a6ab0ae8cdb6,vox\scripted\ping\bdzr\vox_bdzr_zm_ping_perk_speed_cola_01.rn75.pc.ge.snd
438fd6806f3dec38,vox\scripted\stry\vox_stry_exert_bullet_pain_vocal_03.rn75.pc.ge.snd
4a4ce810b1d3a5bd,vox\scripted\mpl\ucm2\vox_ucm2_ss_ctrl_missile_deploy_07.rn75.pc.ge.snd
47c1115effb78a1c,vox\scripted\ping\jckl\vox_jckl_ping_item_veh_00.rn75.pc.ge.snd
1e43d87ff51467d5,vox\scripted\weav\vox_weav_exert_death_09.rn75.pc.ge.snd
3d08f4eb70a48f0d,vox\scripted\cp_seige\vox_cp_seig_01000_adlr_letstakeperseus_98.pn75.pc.ge.snd
5377299f7a1eaac5,vox\scripted\operators\kngs\vox_kngs_ss_ctrl_missile_use_01.rn75.pc.ge.snd
152a7c951448a321,vox\scripted\operators\mrs3\vox_mrs3_boost_win_02.rn75.pc.ge.snd
1d6b878787b434bd,vox\scripted\mpl\anbo\vox_anbo_koth_online_00.rn75.pc.ge.snd
7a4548a14d4e59f3,vox\scripted\zm_operators\stch\vox_stch_zm_se_kill_special_05.rn75.pc.ge.snd
349d09380e999172,vox\scripted\operators\adlr\vox_adlr_eq_missile_trrt_use_01.rn75.pc.ge.snd
4bf1461838d71ef0,vox\scripted\ping\frs2\vox_frs2_ping_item_ss_gunship_00.rn75.pc.ge.snd
568ebf3a927e493d,vox\scripted\ping\rvas\vox_rvas_ping_danger_240_00.rn75.pc.ge.snd
1678e66c15394514,vox\scripted\sala\vox_sala_exert_concuss_00.rn75.pc.ge.snd
81be09a458797be,vox\scripted\zm_operators\lazr\vox_lazr_zm_se_critical_finish_01.rn75.pc.ge.snd
1835638b0488db66,vox\scripted\ping\ptnv\vox_ptnv_zm_ping_ntrct_workbench_00.rn75.pc.ge.snd
2f8d97de631b8315,vox\scripted\operators\rvas\vox_rvas_eq_stim_shot_threat_02.rn75.pc.ge.snd
3a36219ce2887af0,vox\scripted\cp_nam_prisoner\vox_cp_prsn_10000_adlr_werelosingbellw_03_f.pn75.pc.ge.snd
de7ae9d83173e41,vox\scripted\ping\jckl\vox_jckl_zm_ping_support_gen_00.rn75.pc.ge.snd
60ee6d4b9b7cb152,vox\scripted\ping\beck\vox_beck_zm_ping_ntrct_ammo_cache_00.rn75.pc.ge.snd
6b9a0bf4fcd1b4ef,vox\scripted\cp_rus_kgb\vox_cp_rkgb_01630_chrk_okay_c2.pn75.pc.ge.snd
756f50a0dd357ed6,vox\scripted\mpl\ami6\vox_ami6_drp_ft_start_hardcore_00.rn75.pc.ge.snd
562d48ad15d612e,vox\scripted\mpl\anbo\vox_anbo_control_orders_def_00.rn75.pc.ge.snd
43d4c0d7a1dd3c4d,vox\scripted\operators\zyna\vox_zyna_eq_ammo_pack_threat_02.rn75.pc.ge.snd
a536ab95bdb0d95,vox\scripted\naga\vox_naga_exert_concuss_01.rn75.pc.ge.snd
227ed74a4128f22,vox\scripted\zm_operators\hdsn\vox_hdsn_zm_se_kill_mult_ring_fire_03.rn75.pc.ge.snd
553096e36cfa33ba,vox\scripted\zm_operators\prce\vox_prce_zm_se_kill_mult_streak_5_02.rn75.pc.ge.snd
16fb9438d0490106,vox\scripted\rmbo\vox_rmbo_exert_underwater_air_low_07.rn75.pc.ge.snd
20ca225b89e40381,vox\scripted\mpl\adgi\vox_adgi_dbl_fldmic_destroy_01.rn75.pc.ge.snd
7857d1030c0b8fea,vox\scripted\operators\mrs2\vox_mrs2_eq_ammo_pack_fail_01.rn75.pc.ge.snd
67089580b5939df7,vox\scripted\mpl\ncg2\vox_ncg2_ss_chop_gun_kill_2_00.rn75.pc.ge.snd
34ac461e887a1d65,vox\scripted\ping\wolf\vox_wolf_callout_base_good_job_03.rn75.pc.ge.snd
5bc1809b237acad8,vox\scripted\ping\kngt\vox_kngt_ping_need_item_first_aid_01.rn75.pc.ge.snd
5efd9b8eb183db84,vox\scripted\operators\wood\vox_wood_eq_trophy_threat_03.rn75.pc.ge.snd
3c0e2d3edcbaa1ad,vox\scripted\jckl\vox_jckl_exert_gas_gag_02.rn75.pc.ge.snd
211729db8043442e,vox\scripted\prce\vox_prce_exert_underwater_emerge_gasp_03.rn75.pc.ge.snd
2c79ca1ae1468f1d,vox\scripted\mpl\nlc3\vox_nlc3_ss_lgt_chop_kill_3_06.rn75.pc.ge.snd
2b3aad618a8b9bd5,vox\scripted\cp_nam_prisoner\vox_cp_prsn_12200_adlr_bellgointothebu_18.pn75.pc.ge.snd
3dcccc3f685ea907,vox\scripted\cp_rus_siege_ending\vox_cp_send_01000_adlr_takemyhandbell_3f.pn75.pc.ge.snd
3cc0eae8b558b762,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09430_zakh_holdon_b2.rn75.pc.ge.snd
35b481db3280fbb3,vox\scripted\operators\mrs3\vox_mrs3_ss_flamethrower_threat_00.rn75.pc.ge.snd
2c4e66470a8c1b05,vox\scripted\ping\park\vox_park_zm_ping_perk_deadshot_01.rn75.pc.ge.snd
53b1d47b41402e38,vox\systems\cp_battle\blkv\vox_blkv_charging_enermy_sou_4.rn75.pc.ge.snd
54ad38a7ff01b074,vox\scripted\cp_ger_hub0\vox_cp_chao_02000_fbro_helena_4d.pn75.pc.ge.snd
66fe8e691d4cfb49,vox\scripted\mpl\anme\vox_anme_dom_losing_f_00.rn75.pc.ge.snd
407c8d7f02f5c7e7,vox\scripted\operators\adlr\vox_adlr_eq_cover_fail_01.rn75.pc.ge.snd
7ae54272f2416b16,vox\scripted\operators\bdzr\vox_bdzr_promotion_reaction_00.rn75.pc.ge.snd
23d92da7b0638d14,vox\scripted\ping\stch\vox_stch_ping_need_item_ammo_lrg_cal_01.rn75.pc.ge.snd
65f48b1de41b8b6a,vox\scripted\operators\adlr\vox_adlr_ss_cuav_threat_02.rn75.pc.ge.snd
5f975c91afd42b5e,vox\scripted\mpl\anbo\vox_anbo_control_cap_a_def_01.rn75.pc.ge.snd
bbbc1cd85a931e7,vox\scripted\ping\kngs\vox_kngs_ping_location_01.rn75.pc.ge.snd
27d9dfb96b2b4b17,vox\scripted\operators\prce\vox_prce_eq_trophy_use_01.rn75.pc.ge.snd
50396189aba7dd3b,vox\scripted\mpl\anbo\vox_anbo_infect_last_life_enemy_00.rn75.pc.ge.snd
386cd9dfe8d1d8ff,vox\scripted\mpl\nlc1\vox_nlc1_ss_lgt_chop_kill_mult_05.rn75.pc.ge.snd
2c69251f3e57292a,vox\scripted\cp_ger_hub2\vox_cp_sh2_02200_sims_yep_5c.pn75.pc.ge.snd
4ae55c42b0eefe50,vox\scripted\operators\wood\vox_wood_ss_strafe_threat_00.rn75.pc.ge.snd
367f31a54bfdc37b,vox\scripted\operators\maxi\vox_maxi_ss_rcxd_threat_03.rn75.pc.ge.snd
8d9facb21429b48,vox\scripted\zm_operators\beck\vox_beck_zm_kill_zombie_generic_00.rn75.pc.ge.snd
4fc38bbef76e0b68,vox\scripted\ping\kngt\vox_kngt_ping_danger_345_01.rn75.pc.ge.snd
30ae6eb60826785a,vox\scripted\operators\jckl\vox_jckl_eq_missile_trrt_dstr_01.rn75.pc.ge.snd
2868937e13a08da9,vox\scripted\cp_sidemission_takedown\vox_cp_chao_03200_wood_heyyoucomingorw_80.pn75.pc.ge.snd
68b598b82f313f63,vox\scripted\frs2\vox_frs2_exert_bullet_pain_00.rn75.pc.ge.snd
3dc85df74fcd092b,vox\scripted\mpl\anme\vox_anme_prop_hunt_lives_low_enemy_01.rn75.pc.ge.snd
33cc38704dc76745,vox\scripted\ping\naga\vox_naga_ping_item_ack_01.rn75.pc.ge.snd
63d6ea552e5d32d5,vox\scripted\zm_operators\prce\vox_prce_zm_se_kill_mult_streak_10_03.rn75.pc.ge.snd
1a4d55e2532d90ee,vox\scripted\operators\masn\vox_masn_eq_ammo_pack_use_00.rn75.pc.ge.snd
70b8ffa6b7f8b3b7,vox\scripted\mpl\uao2\vox_uao2_ss_artillery_kill_mult_03.rn75.pc.ge.snd
344a495503aa55a6,vox\scripted\operators\sims\vox_sims_eq_frag_threat_01.rn75.pc.ge.snd
646d285274492b36,vox\scripted\stry\vox_stry_exert_death_veh_hit_02.rn75.pc.ge.snd
631a29631635e10f,vox\scripted\mpl\ami6\vox_ami6_cntrl_take_final_mult_def_01.rn75.pc.ge.snd
286b51ae6ac5ade0,vox\scripted\mrs2\vox_mrs2_exert_bullet_pain_12.rn75.pc.ge.snd
494e31cdbc7e55bd,vox\scripted\ping\maxi\vox_maxi_ping_need_item_ammo_sml_cal_01.rn75.pc.ge.snd
5ef692b0ebf6cde2,vox\scripted\mrs3\vox_mrs3_exert_underwater_air_low_05.rn75.pc.ge.snd
6aaaa3e7b50b856e,vox\scripted\mpl\njf3\vox_njf3_ss_jet_fighter_exit_kill_mult_00.rn75.pc.ge.snd
797ec2e374266380,vox\scripted\mpl\adgi\vox_adgi_dom_enemy_e_00.rn75.pc.ge.snd
152bd4d31abdb94c,vox\scripted\operators\wolf\vox_wolf_promotion_reaction_02.rn75.pc.ge.snd
3f3266257047f8a8,vox\scripted\operators\wrth\vox_wrth_ss_flamethrower_threat_03.rn75.pc.ge.snd
7ecdf316f781959b,vox\scripted\zm_operators\mcln\vox_mcln_zm_pick_up_weapon_tactical_rifle_05.rn75.pc.ge.snd
6765b4886d8234b0,vox\scripted\mpl\adgi\vox_adgi_encourage_last_01.rn75.pc.ge.snd
5a6319ffd6ae1ef,vox\scripted\operators\park\vox_park_ss_lgt_chop_threat_00.rn75.pc.ge.snd
47bb1267188189ca,vox\scripted\operators\ptnv\vox_ptnv_eq_ammo_pack_use_02.rn75.pc.ge.snd
fdf559b38232e3e,vox\scripted\mpl\bsp3\vox_bsp3_ss_cuav_time_check_00.rn75.pc.ge.snd
6787064e3dc89861,vox\scripted\cp_ger_hub6\vox_cp_sh6_06200_wood_youbetterbuckup_be_m.pn75.pc.ge.snd
6d480af65087ccf6,vox\scripted\cp_nam_prisoner\vox_cp_prsn_14100_adlr_whatswrongwithb_09_f.pn75.pc.ge.snd
1826d55412de4628,vox\scripted\zm_operators\adlr\vox_adlr_zm_se_kill_mult_heal_aura_02.rn75.pc.ge.snd
25dd4a3635dd4eb,vox\scripted\mrs3\vox_mrs3_exert_punch_take_01.rn75.pc.ge.snd
44e3922dadbc08b3,vox\scripted\zm_operators\stry\vox_stry_zm_pick_up_weapon_generic_02.rn75.pc.ge.snd
3050fee384024e55,vox\scripted\zm_operators\mrs1\vox_mrs1_zm_pick_up_weapon_shotgun_05.rn75.pc.ge.snd
461162c272a614cd,vox\scripted\operators\bakr\vox_bakr_eq_landmine_threat_00.rn75.pc.ge.snd
418e2e4781d60f5c,vox\scripted\operators\mcln\vox_mcln_boost_loss_00.rn75.pc.ge.snd
7a5e9f19f35be4c8,vox\scripted\operators\frs2\vox_frs2_ss_strafe_use_01.rn75.pc.ge.snd
6341e3198515dc4b,vox\scripted\operators\sims\vox_sims_ss_bow_threat_02.rn75.pc.ge.snd
2e3e7f1ca11a8c98,vox\scripted\ping\wrth\vox_wrth_zm_ping_ntrct_pc_00.rn75.pc.ge.snd
4719266a1fc46ad2,vox\scripted\zm_operators\wolf\vox_wolf_zm_kill_zombie_generic_00.rn75.pc.ge.snd
668328ad977b234b,vox\scripted\operators\kngt\vox_kngt_ss_bow_dstr_01.rn75.pc.ge.snd
7fc2b1c281a35df4,vox\systems\cp_battle\rus4\vox_rus4_mild_pain_3.rn75.pc.ge.snd
1de7990f1677b493,vox\scripted\stry\vox_stry_exert_punch_give_01.rn75.pc.ge.snd
c7ba37c8c620c2b,vox\scripted\operators\bakr\vox_bakr_ss_ctrl_missile_dstr_01.rn75.pc.ge.snd
429b0f10e619865b,vox\scripted\operators\rvas\vox_rvas_ss_rcxd_use_00.rn75.pc.ge.snd
4b654c7fab885d1b,vox\scripted\ping\mcln\vox_mcln_ping_item_bag_generic_00.rn75.pc.ge.snd
2a47d96c52482f3f,vox\scripted\operators\maxi\vox_maxi_promotion_reaction_03.rn75.pc.ge.snd
389b8d76cf7e73df,vox\scripted\mpl\abnd\vox_abnd_war_round_end_near_winning_01.rn75.pc.ge.snd
50bc037ede24586e,vox\scripted\mpl\adgi\vox_adgi_ftb_encourage_last_enemy_01.rn75.pc.ge.snd
20af65bef13523,vox\scripted\ktsn\vox_ktsn_exert_death_veh_hit_03.rn75.pc.ge.snd
32199e40034b37f2,vox\scripted\operators\kngt\vox_kngt_ss_rcxd_use_01.rn75.pc.ge.snd
4f0816aa3ee903b5,vox\scripted\masn\vox_masn_exert_underwater_pain_01.rn75.pc.ge.snd
22e3b8efb99be9b6,vox\scripted\mpl\ncm2\vox_ncm2_ss_ctrl_missile_deploy_02.rn75.pc.ge.snd
15cad55bb2d2c2b7,vox\scripted\ping\maxi\vox_maxi_ping_objective_ack_03.rn75.pc.ge.snd
66ca759f79381185,vox\scripted\zm_operators\sala\vox_sala_zm_pick_up_weapon_tactical_rifle_01.rn75.pc.ge.snd
