104caf7fd056d0d1,sniper_mini14_t8_tunables_zm
27b0ff9816abf488,sniper_mini14_t8_upgraded_tunables_zm
551ffa8bcf6e5a1f,sniper_powerbolt_swat_t8_tunables_mp
4adade3c40b88df4,sniper_powerbolt_t8_gold_tunables_wz
27f65c74fe7ea1af,sniper_powerbolt_t8_tunables_mp
28416674febe9e27,sniper_powerbolt_t8_tunables_wz
28156f74fe997287,sniper_powerbolt_t8_tunables_zm
38b38bc1c93073be,sniper_powerbolt_t8_upgraded_tunables_zm
6923ed8c9eb8e0cc,sniper_powersemi_t8_tunables_mp
68d9ef8c9e7aabb8,sniper_powersemi_t8_tunables_wz
68eb028c9e893f34,sniper_powersemi_t8_tunables_zm
75cc3080989727e7,sniper_powersemi_t8_upgraded_tunables_zm
27c09e55d041e9b5,sniper_powersemi_t9_tunables
32b74d57bc86fe4e,sniper_powersemi_t9_upgraded_tunables
7487e0e088163a0f,sniper_quickscope_t8_operator_tunables_wz
2a9b23ef425e6144,sniper_quickscope_t8_tunables_mp
2a8715ef424da070,sniper_quickscope_t8_tunables_wz
2a6128ef422cf17c,sniper_quickscope_t8_tunables_zm
63dc1108988f1f2f,sniper_quickscope_t8_upgraded_tunables_zm
65ce6e940031f1fd,sniper_quickscope_t9_tunables
0d972fd73ad078f6,sniper_quickscope_t9_upgraded_tunables
75917b1ace238dcd,sniper_standard_t9_tunables
25e6c19ce78627a6,sniper_standard_t9_upgraded_tunables
0f3bd7c47f554dd4,snowball_tunables
56a60ec6d593a418,snowball_tunables_wz
56b721c6d5a23794,snowball_tunables_zm
45008d4a9afe3707,snowball_upgraded_tunables_zm
38dbc97084cdbf07,snowball_yellow_tunables_zm
682f2e930595213e,snowball_yellow_upgraded_tunables_zm
7e9b949374e14086,snowmobile_camera_turret_tunables
45fb92ce4f554e56,spawn_beacon_held_tunables_mp
477dcc892fe6a41d,special_ballisticknife_t8_dw_dw_tunables_mp
47d5c289303108f5,special_ballisticknife_t8_dw_dw_tunables_wz
47a9cf89300be421,special_ballisticknife_t8_dw_dw_tunables_zm
374329c0cacd68e5,special_ballisticknife_t8_dw_tunables_mp
37652fc0caea597d,special_ballisticknife_t8_dw_tunables_wz
37701cc0caf440b9,special_ballisticknife_t8_dw_tunables_zm
03266bc7b7ba5302,special_ballisticknife_t8_dw_upgraded_dw_tunables_zm
19bb21a546c3bc30,special_ballisticknife_t8_dw_upgraded_tunables_zm
6d100165b9a7207f,special_ballisticknife_t8_lh_lh_tunables_mp
6cee0b65b98a4b17,special_ballisticknife_t8_lh_lh_tunables_wz
6cc1f465b964e917,special_ballisticknife_t8_lh_lh_tunables_zm
2ccb4841276fcba8,special_ballisticknife_t8_lh_tunables_mp
2c804a41272fe394,special_ballisticknife_t8_lh_tunables_wz
2cac554127553130,special_ballisticknife_t8_lh_tunables_zm
10be9cbeab2574da,special_ballisticknife_t8_lh_upgraded_lh_tunables_zm
05ef9498e85cbd1b,special_ballisticknife_t8_lh_upgraded_tunables_zm
5c7b910c17794010,special_ballisticknife_t9_dw_tunables
61103ff389f01bc5,special_ballisticknife_t9_dw_upgraded_tunables
0040f633ed4b2da7,special_ballisticknife_t9_lh_tunables
61698819033361d0,special_ballisticknife_t9_lh_upgraded_tunables
61958f586af5777b,special_crossbow_t8_sas_tunables_mp
285897836cd3007d,special_crossbow_t8_tunables_mp
28b18d836d1f1855,special_crossbow_t8_tunables_wz
28859a836cf9f381,special_crossbow_t8_tunables_zm
101c24bf5bf26298,special_crossbow_t8_upgraded_tunables_zm
5b254a8514a9d6ee,special_crossbow_t9_tunables
4100a78e2e5e7dd3,special_crossbow_t9_upgraded_tunables
1898fefd805afab6,special_grenadelauncher_t9_tunables
479a5cfd7864631b,special_grenadelauncher_t9_upgraded_tunables
7b1c58addaf4249f,special_gunless_t9_tunables
676e55ec5c337262,special_nailgun_t9_tunables
08262fa1d659f0af,special_nailgun_t9_upgraded_tunables
6c54fa0d3ca6f469,spectre_grenade_tunables_wz
62911365de2b4610,spider_turret_tunables
2d4dc0e0f9355d07,spknifeork_flourish_tunables_zm
7012b9992005605c,spknifeork_tunables_wz
7008c4991ffd1e88,spknifeork_tunables_zm
67f13f63a160d5f3,spoon_alcatraz_flourish_tunables_zm
4dadf365f0b93204,spoon_alcatraz_tunables_zm
061f9af479078722,spork_alcatraz_tunables_wz
063089f47915dd72,spork_alcatraz_tunables_zm
02bd34e41c75e0f5,spy_med_pack_tunables
54533de3a4a6b0af,spy_wanted_order_tunables
707731ac7054ae4b,stake_knife_flourish_tunables_zm
0aac2ee5c7618a5c,stake_knife_tunables_zm
5441a11495d61915,steiner_projectile_blast_tunables
137360b01f8c3bd9,sticky_grenade_extra_tunables_zm
3d23a904383db4a8,sticky_grenade_tunables
21acdb20f20bbfe8,sticky_grenade_tunables_mp
218de820f1f12570,sticky_grenade_tunables_zm
6d65e0633f4bdfda,sticky_grenade_widows_wine_tunables_zm
40ffadaab96037f1,stoker_coal_bomb_tunables_cp
40aa94aab917cd77,stoker_coal_bomb_tunables_zm
371557a4c83fc6c5,stoker_melee_tunables
4c08f4f6acd8fc03,straferun_gun_tunables
4bf1fe01e6099291,straferun_gun_tunables_mp
4360b3a93bbecf6e,straferun_rockets_tunables
331c2cbbf301b2ee,straferun_rockets_tunables_mp
04b095f8bf1bff50,straferun_tunables
5832b404d012a3c0,straferun_tunables_mp
173c1e4473058067,supplydrop_marker_tunables
16b587cfdcc00c3d,supplydrop_marker_tunables_mp
2dd6aea94766cee4,supplydrop_tunables
160f13ea2949e35c,supplydrop_tunables_mp
7d30d9bdbe35fbc2,supplypod_catch_tunables
7b01e01c1c0bcaaa,supplypod_catch_tunables_mp
50f0b9afe13e1c71,suv_camera_turret_tunables
0a36c16d182abdbc,syrette_tunables
60adc06271066050,syrette_tunables_wz
6087d36270e5b15c,syrette_tunables_zm
3f48b52b0d297b2d,tank_robot_launcher_turret_tunables_mp
34e2768caebfc684,tank_t8_main_turret_player_tunables
2515e4a3a376dffd,tank_t9_gunner_rifle_tunables
75155fb785301e18,tank_t9_gunner_zombietron_tunables
2a182c0f22861a13,tank_t9_main_turret_zombietron_tunables
5132b72cebf0c5a4,tear_gas_tunables
3c633976d05521e2,thundergun_tunables_zm
5c9d63e5017fd775,thundergun_upgraded_tunables_zm
3ad71677c4ad0e15,thunderstorm_tunables_zm
50c85dd329f33b7b,tomahawk_t8_tunables_wz
50ee6ed32a14279b,tomahawk_t8_tunables_zm
5629cefbb8b9376a,tomahawk_t8_upgraded_tunables_zm
7bf15840874501eb,toxic_growth_tunables
39dc66e4e28e80b5,tr_damageburst_t8_tunables_mp
39916ce4e24e9f6d,tr_damageburst_t8_tunables_wz
399b79e4e2570a09,tr_damageburst_t8_tunables_zm
3b2806b61c3e8f20,tr_damageburst_t8_upgraded_tunables_zm
6878541f7fd94d2c,tr_damagesemi_t9_tunables
1236c3d5ecfbfaa9,tr_damagesemi_t9_upgraded_tunables
09f28a92cd2462f7,tr_fastburst_t9_tunables
6a7c672bd8411740,tr_fastburst_t9_upgraded_tunables
5a5e695f7f11c49e,tr_flechette_t8_tunables_mp
5a05675f7ec59862,tr_flechette_t8_tunables_wz
5a16565f7ed3eeb2,tr_flechette_t8_tunables_zm
358121d9f9803625,tr_flechette_t8_upgraded_tunables_zm
6d46cfc76585b314,tr_leveraction_t8_tunables_mp
6d9fc1c765d1c420,tr_leveraction_t8_tunables_wz
6d79b4c765b0decc,tr_leveraction_t8_tunables_zm
75ffd12fbff433df,tr_leveraction_t8_upgraded_tunables_zm
484e0529e39a7e8e,tr_longburst_t8_tunables_mp
48620329e3ab2432,tr_longburst_t8_tunables_wz
48731229e3b9b0e2,tr_longburst_t8_tunables_zm
03f94dfc19607475,tr_longburst_t8_upgraded_tunables_zm
7d8708908ff34e07,tr_longburst_t9_tunables
156f86636b8c58f0,tr_longburst_t9_upgraded_tunables
75b94f4e6e5fac75,tr_midburst_t8_operator_tunables_wz
671e914d711f2c52,tr_midburst_t8_tunables_mp
66fc8f4d71024286,tr_midburst_t8_tunables_wz
66f1a64d70f86216,tr_midburst_t8_tunables_zm
669e1352d2a2c881,tr_midburst_t8_upgraded_tunables_zm
2329c19e641ab14e,tr_powerburst_t9_tunables
795b5077744d66f3,tr_powerburst_t9_upgraded_tunables
09fa0644149d93d0,tr_powersemi_t8_gold_tunables_wz
3f5c5ce3404d667b,tr_powersemi_t8_tunables_mp
3f3a56e3403075e3,tr_powersemi_t8_tunables_wz
3f2947e34021e933,tr_powersemi_t8_tunables_zm
1f80d7e269f0e962,tr_powersemi_t8_upgraded_tunables_zm
6980cd7e4e6dd869,tr_precisionsemi_t9_tunables
768e501a1e3181da,tr_precisionsemi_t9_upgraded_tunables
25c858e26896668d,trophy_system_bb_tunables_mp
7a94159e8bd0926e,trophy_system_tunables
0aec881d0358f3ee,trophy_system_tunables_mp
0b00861d03699992,trophy_system_tunables_wz
146e83a33abfad98,truck_transport_t9_gunner_rifle_tunables
1f9f53b2e8ef3916,tundragun_tunables_zm
08956ceb428ebd81,tundragun_upgraded_tunables_zm
161abbac0b3822d6,turret_bo3_mil_vtol_nrc_tunables
2299c62099a5f83a,turret_boct_train_tunables
5500d9dc8c509f2e,turret_zm_tungsten_turret_tunables
303ae11d99a47398,uav_tunables
6542516a60ae84f8,uav_tunables_mp
4bc151eb959a020f,uaz_camera_turret_tunables
26153b7ef5f56982,ultimate_turret_deploy_tunables
62b16cf1c5805d6a,ultimate_turret_deploy_tunables_mp
31fc05deff63948a,ultimate_turret_tunables
790dc78804277fe2,ultimate_turret_tunables_mp
7958c588046767f6,ultimate_turret_tunables_wz
5369ec8c4b03a850,van_camera_turret_tunables
59da7577e1ae6ac4,vip_harness_tunables
3266c978308b45c3,vip_helicopter_rockets_tunables
3fdd39434b17468c,waterballoon_tunables_wz
6f5256a344d7af3e,weapon_armor_tunables
3e64a07b53fe7c78,werewolf_melee_tunables
4ae0c9ddf58e0e83,white_nova_crawler_projectile_tunables_zm
672f37ae85d14852,willy_pete_tunables
45df00514120c45a,willy_pete_tunables_mp
4586ee5140d62fee,willy_pete_tunables_wz
45b3055140fb91ee,willy_pete_tunables_zm
3c06d3a964d0c463,wingsuit_camera_turret_tunables
6bf55ed784b053cf,wraith_fire_fire_tunables_wz
6bff47d784b8813f,wraith_fire_fire_tunables_zm
7268b54e4477b9c1,ww_axe_gun_melee_t9_tunables
66209c628f0560cc,ww_axe_gun_smg_t9_tunables
7d4d689d89700089,ww_axe_gun_smg_t9_upgraded_tunables
5fe74cd89cef4026,ww_blundergat_acid_t8_tunables_zm
12174670d5a62471,ww_blundergat_acid_t8_upgraded_tunables_zm
11447099994635cd,ww_blundergat_fire_t8_tunables_zm
484f98b67f9508e1,ww_blundergat_fire_t8_unfinished_tunables_zm
5f83d822716cadec,ww_blundergat_fire_t8_upgraded_tunables_zm
7c5b82002e546d4e,ww_blundergat_t8_tunables_wz
7c8799002e79cf4e,ww_blundergat_t8_tunables_zm
6f9fc503e7736039,ww_blundergat_t8_upgraded_tunables_zm
2df8feaded6d411f,ww_crossbow_charged_t8_tunables_zm
45ce05addbddb4b6,ww_crossbow_charged_t8_upgraded_tunables_zm
2d781d7e0ced198b,ww_crossbow_impaler_t8_tunables_wz
2d9d0e7e0d0c1c4b,ww_crossbow_impaler_t8_tunables_zm
1d0e547d9e41dc62,ww_crossbow_t8_tunables_wz
1d1f437d9e5032b2,ww_crossbow_t8_tunables_zm
2c112968a1114225,ww_crossbow_t8_upgraded_tunables_zm
3ee8cd93f12e9f63,ww_freezegun_t8_tunables_zm
40e503a8d109c722,ww_freezegun_t8_upgraded_tunables_wz
40f5f2a8d1181d72,ww_freezegun_t8_upgraded_tunables_zm
27f5a0094919f468,ww_hand_c_tunables_zm
0f85f4d08f0f7dfc,ww_hand_g_tunables_zm
22fb0abf0852fd35,ww_hand_h_tunables_zm
688995c2afb42e44,ww_hand_o_tunables_zm
716dac4403e8dcec,ww_ieu_acid_t9_tunables
0271a0b50b5e2b92,ww_ieu_electric_t9_tunables
3eab30766257e9ff,ww_ieu_electric_t9_upgraded_tunables
2a0c146c6634d794,ww_ieu_gas_t9_tunables
00cb998993071c6b,ww_ieu_plasma_t9_tunables
5ffaba36c86f0016,ww_ieu_shockwave_t9_tunables
628577293c74f7ee,ww_mega_barrel_fullauto_blazer_beam_t9_tunables
0a8b12402e27f0d3,ww_mega_barrel_fullauto_blazer_beam_t9_upgraded_tunables
4bf2063045f765c1,ww_mega_barrel_fullauto_copycat_t9_tunables
472438581bb46ab2,ww_mega_barrel_fullauto_copycat_t9_upgraded_tunables
55c50a92caf7631f,ww_mega_barrel_fullauto_diffusion_beam_t9_tunables
4c9cc7c7b7a067e8,ww_mega_barrel_fullauto_diffusion_beam_t9_upgraded_tunables
45da262156927219,ww_mega_barrel_fullauto_micro_missile_t9_tunables
338b5df7378b2b2a,ww_mega_barrel_fullauto_micro_missile_t9_upgraded_tunables
0a86b3f30e03bb1f,ww_random_ray_gun1_tunables_wz
0a90bcf30e0c1eef,ww_random_ray_gun1_tunables_zm
57ecd4c151b80176,ww_random_ray_gun2_tunables_zm
5ddabc41663f8705,ww_random_ray_gun3_tunables_zm
685ca35abc3d0326,ww_ray_rifle_t9_alt_tunables
35fd14ec7adf39ab,ww_ray_rifle_t9_alt_upgraded_tunables
256276b63281e34e,ww_ray_rifle_t9_tunables
48529e8f04021cf3,ww_ray_rifle_t9_upgraded_tunables
02fdd846f8e49ce0,ww_tesla_gun_t8_tunables_zm
64f9ec073a38816b,ww_tesla_gun_t8_upgraded_tunables_zm
04b8edbe83f32d77,ww_tesla_sniper_t8_tunables_zm
5f744941e2ab97da,ww_tesla_sniper_upgraded_t8_tunables_zm
757e5ba26ac80963,ww_tricannon_air_t8_tunables_zm
5880c0270756fb72,ww_tricannon_air_t8_upgraded_tunables_zm
5159fca240faa703,ww_tricannon_earth_t8_tunables_zm
6b69d8f6028ea1d2,ww_tricannon_earth_t8_upgraded_tunables_zm
2606b3f35e97e075,ww_tricannon_fire_t8_tunables_zm
71cc3aae607f5d34,ww_tricannon_fire_t8_upgraded_tunables_zm
53891846aa9d1426,ww_tricannon_t8_tunables_zm
183bdde26b44e071,ww_tricannon_t8_upgraded_tunables_zm
72a5cddd314438de,ww_tricannon_water_t8_tunables_zm
57d765015e185669,ww_tricannon_water_t8_upgraded_tunables_zm
213d2267e3bd15d4,zhield_dw_tunables
71bb534f5764cf94,zhield_dw_tunables_zm
45cc8156d98f5863,zhield_lh_tunables
16592b991948ba45,zhield_lh_tunables_zm
1ef22a2a96175a25,zhield_spectral_dw_tunables_zm
7666294cfaf331a4,zhield_spectral_lh_tunables_zm
197b2d5fc883552a,zhield_spectral_turret_tunables_zm
5ef62be0bd587305,zhield_turret_tunables
3d5c7e99b9b9c6e3,zhield_turret_tunables_zm
21a8f1b3fe6f359b,zhield_zpear_dw_tunables_zm
77a8d5733798e7ee,zhield_zpear_lh_tunables_zm
54ca957e354f9464,zhield_zpear_turret_tunables_zm
3c56a99c135dbcf3,zhield_zword_dw_tunables_zm
74936fb0a0d2a1c6,zhield_zword_lh_tunables_zm
0b0c23847559531c,zhield_zword_turret_tunables_zm
7ef76f444f0e9ec9,zipline_t9_tunables
065395ee449cfa7c,zitem_acid_gat_part_1_tunables_zm
5c4998a5a8a0d3b1,zitem_acid_gat_part_2_tunables_zm
7956cd8ccd8f9532,zitem_acid_gat_part_3_tunables_zm
1abc180ecd98b354,zitem_chaos_lvl3_part_1_tunables_zm
6b42e76b0ab46969,zitem_chaos_lvl3_part_2_tunables_zm
5299fc9151c55bea,zitem_chaos_lvl3_part_3_tunables_zm
7f5c5ce7e22bdd48,zitem_office_key_tunables_zm
4df9469778153f24,zitem_red_strike_part_1_tunables_zm
6745247c6044651b,zitem_riotshield_part_1_tunables_zm
4a83a86c9aeeadd2,zitem_riotshield_part_2_tunables_zm
35cc2422704a1e51,zitem_riotshield_part_3_tunables_zm
0e09b9cf6a78118b,zitem_rocketshield_part_1_tunables
045460cea64c932d,zitem_rocketshield_part_1_tunables_zm
71eaae39497c7b80,zitem_rocketshield_part_2_tunables
180dbc70da4f5868,zitem_rocketshield_part_2_tunables_zm
7bafdfb1cfb0c1a1,zitem_rocketshield_part_3_tunables
2def1e5e20880257,zitem_rocketshield_part_3_tunables_zm
62ec58a177d7928e,zitem_silver_bullet_part_1_tunables_zm
5c037b82dd346b67,zitem_silver_bullet_part_2_tunables_zm
2764a1a4fc490238,zitem_silver_bullet_part_3_tunables_zm
6cedb46c12f36801,zitem_silver_bullet_part_4_tunables_zm
450057d6dc193997,zitem_silver_molten_part_1_tunables_zm
0d8c258c2d4d14fe,zitem_silver_molten_part_2_tunables_zm
60081ebdbe0fbf6d,zitem_silver_molten_part_3_tunables_zm
58c65c3982b44bd4,zitem_spectral_shield_part_1_tunables_zm
294d2b95bfd001e9,zitem_spectral_shield_part_2_tunables_zm
10a440bc06e0f46a,zitem_spectral_shield_part_3_tunables_zm
57c4e3e47923a61a,zitem_tricannon_upgrade_kit_tunables_zm
4f2d76873223aaad,zitem_tricannon_upgrade_part_1_tunables_zm
62e6d22966266fe8,zitem_tricannon_upgrade_part_2_tunables_zm
78c83416ac5f19d7,zitem_tricannon_upgrade_part_3_tunables_zm
49b340dc3cc40235,zitem_zhield_zpear_part_1_tunables_zm
4088b69cf9271a30,zitem_zhield_zpear_part_2_tunables_zm
6595f8f7006e5e9f,zitem_zhield_zpear_part_3_tunables_zm
52731625322df71d,zitem_zhield_zword_part_1_tunables_zm
7cea7975cda81318,zitem_zhield_zword_part_2_tunables_zm
3571a122e61903c7,zitem_zhield_zword_part_3_tunables_zm
78390b62c9f04dc5,zombie_ai_defaultmelee_tunables
3937be65bef4d3f3,zombie_ai_defaultmelee_tunables_wz
3926cf65bee67da3,zombie_ai_defaultmelee_tunables_zm
6feb0a5895d0c4e2,zombie_ai_sr_melee_tunables
63e5daf11c427cdf,zombie_bgb_grab_tunables
0b527f513cd54ce8,zombie_bgb_use_tunables
15d173a151ad8700,zombie_builder_tunables
7417797e5cfb06e8,zombie_builder_tunables_zm
78378afb5cb0502f,zombie_fists_bowie_tunables
0f5721382e36d9a9,zombie_fists_bowie_tunables_zm
5a51ec61b81ff841,zombie_fists_new_tunables_zm
2e28be4a741a04a0,zombie_fists_tunables_zm
16017d3462a15ac7,zombie_lure_zm_tunables
578a15cac6f40bec,zombie_perk_bottle_additionalprimaryweapon_tunables
7a9d059eb660b31f,zombie_perk_bottle_bandolier_tunables
37775f5bdcf2bbc8,zombie_perk_bottle_cherry_tunables
6132549af68f0358,zombie_perk_bottle_cooldown_tunables
1e782d4d97343341,zombie_perk_bottle_deadshot_tunables
663063ecc86870f6,zombie_perk_bottle_death_dash_tunables
12be491742d9e097,zombie_perk_bottle_death_perception_tunables
00daadf01244d659,zombie_perk_bottle_doubletap_tunables
60297b56a692e684,zombie_perk_bottle_dying_wish_tunables
0bdc3ccdc6dc666c,zombie_perk_bottle_elemental_pop_tunables
30bb3236d7e2386c,zombie_perk_bottle_ethereal_razor_tunables
6e5c7d4c156859de,zombie_perk_bottle_jugg_tunables
7f90fa620cdc41d9,zombie_perk_bottle_marathon_tunables
041b565440552c82,zombie_perk_bottle_mulekick_tunables
370f5dba291fc0c0,zombie_perk_bottle_mystery_tunables
12c1cbb7f8dc4284,zombie_perk_bottle_revive_tunables
5de1d7f6d94b13c1,zombie_perk_bottle_sleight_tunables
666ea68fb97990bc,zombie_perk_bottle_slider_tunables
03d3ed98b9dba1c1,zombie_perk_bottle_stronghold_tunables
5f698173444d57ea,zombie_perk_bottle_tombstone_tunables
0831027e16d46d62,zombie_perk_bottle_tortoise_tunables
54ddd69440b9a368,zombie_perk_bottle_widows_wine_tunables
6c93c22b1d678824,zombie_perk_bottle_wolf_protector_tunables
508110a1ea138241,zombie_perk_bottle_zombshell_tunables
3ff889fa14df82f0,zombie_projectile_tunables
092c46660b5f2ea0,zombietron_ai_defaultmelee_tunables
516cc9aff259334f,zombietron_bat_bite_turret_tunables
1e621a9f2c9b777e,zombietron_blight_father_melee_tunables
17e08ae2a56192a5,zombietron_bullet_turret_tunables
199abb1a7ca7bcb3,zombietron_deathmachine_1_tunables
32ad05348c968268,zombietron_deathmachine_2_tunables
02c9e92a58cda373,zombietron_deathmachine_tunables
2e8621ab4a6f6e53,zombietron_dog_ai_defaultmelee_tunables
1ea89d2d50d80f02,zombietron_fireball_weapon_tunables
2ddcac3da9116753,zombietron_giant_skeleton_blaster_tunables
060bff3782c8ff38,zombietron_impaler_tunables
0f7edd627215a45c,zombietron_lmg_tunables
6060b5cd670c2d73,zombietron_margwa_defaultmelee_tunables
47292858e75d0fea,zombietron_pineapplegun_tunables
05ddda47127363f4,zombietron_projectile_blast_tunables
6466cbc8e36fee57,zombietron_ray_gun_tunables
6107adc00a405947,zombietron_shotgun_fullauto_t9_tunables
39229f7edb8e1b5c,zombietron_siegebot_gun_turret_tunables
2a126b8a74fec7de,zombietron_siegebot_launcher_turret_tunables
2ca0c8e0cd35ad4f,zombietron_sprinkler_grenade_tunables
5ae81c10a0d06b34,zombietron_werewolf_melee_tunables
