578bf9b3e2a641e4,vox\systems\cp_battle\vtn2\vox_vtn2_let_s_go_0.rn75.pc.ko.snd
5a3b2321e0b82fa1,vox\scripted\bakr\vox_bakr_exert_death_05.rn75.pc.ko.snd
7a5799c50cdc23b8,vox\scripted\mpl\anbo\vox_anbo_dom_enemy_e_00.rn75.pc.ko.snd
21528c07ef7251c1,vox\scripted\mpl\anbo\vox_anbo_draw_00.rn75.pc.ko.snd
5d6d15bbfd29c02,vox\scripted\operators\kngt\vox_kngt_eq_landmine_threat_01.rn75.pc.ko.snd
3953bf7fb688854b,vox\scripted\cp_amerika\vox_cp_amrk_03000_wood_didyoujustwhate_3c.pn75.pc.ko.snd
317cd832a22bfc4f,vox\scripted\operators\rvas\vox_rvas_ss_rcxd_threat_03.rn75.pc.ko.snd
7249c3a6b407020f,vox\scripted\mpl\ahva\vox_ahva_war_start_hardcore_00.rn75.pc.ko.snd
3344ca987bab0332,vox\scripted\mpl\anme\vox_anme_dbl_msg_decd1_op_01.rn75.pc.ko.snd
76274846bd4677ad,vox\scripted\operators\wrth\vox_wrth_kill_generic_infantry_04.rn75.pc.ko.snd
3fece3f5a75aef87,vox\scripted\operators\maxi\vox_maxi_eq_missile_trrt_dstr_00.rn75.pc.ko.snd
117e8befa0c56423,vox\scripted\naga\vox_naga_exert_death_09.rn75.pc.ko.snd
55e359fd7006e173,vox\scripted\park\vox_park_exert_bludgeoned_00.rn75.pc.ko.snd
f6e7eee19cfccf9,vox\systems\cp_battle\usm1\vox_usm1_they_re_breaking_cov_0.rn75.pc.ko.snd
7568f2c2583c9530,vox\scripted\ping\bdzr\vox_bdzr_ping_danger_090_00.rn75.pc.ko.snd
6b9cf48fe97348c7,vox\scripted\prce\vox_prce_exert_melee_heavy_05.rn75.pc.ko.snd
17765a45273c5a7a,vox\scripted\operators\wood\vox_wood_ss_gunship_dstr_00.rn75.pc.ko.snd
464db3041fa47c9c,vox\scripted\mpl\anbo\vox_anbo_demo_start_hardcore_00.rn75.pc.ko.snd
31f044aeaf5f816c,vox\scripted\zm_operators\frs1\vox_frs1_zm_se_kill_mult_monkey_01.rn75.pc.ko.snd
3085f114ce85abb6,vox\scripted\ping\prce\vox_prce_ping_danger_180_00.rn75.pc.ko.snd
54c012f59d8252ba,vox\scripted\mpl\bta1\vox_bta1_ss_lgt_chop_time_out_pilot_2_03.rn75.pc.ko.snd
445b1fc9f0ee1550,vox\scripted\mpl\ahva\vox_ahva_control_cap_all_ofs_00.rn75.pc.ko.snd
6065bd67fcdb48da,vox\scripted\ping\kngs\vox_kngs_ping_item_ss_ctrl_missile_00.rn75.pc.ko.snd
7618fd04895bf7f9,vox\scripted\operators\kngs\vox_kngs_se_kill_one_bullet_sniper_01.rn75.pc.ko.snd
3e7790c04164565a,vox\scripted\operators\jckl\vox_jckl_boost_draw_01.rn75.pc.ko.snd
72590e12a7fc8348,vox\scripted\ping\weav\vox_weav_zm_ping_item_aetherium_01.rn75.pc.ko.snd
46602d38ae8d3d3c,vox\scripted\operators\bakr\vox_bakr_eq_trophy_dstr_00.rn75.pc.ko.snd
7a3b57d3975ef647,vox\scripted\cp_ger_stakeout\vox_cp_stkt_06600_gms1_openupthisisthe_2c.pn75.pc.ko.snd
5ceb01090627ec17,vox\scripted\hdsn\vox_hdsn_exert_blind_04.rn75.pc.ko.snd
6cdec82f7c20d6a3,vox\scripted\operators\mrs3\vox_mrs3_kill_generic_infantry_ml_02.rn75.pc.ko.snd
3445018b73596ca8,vox\systems\cp_battle\rus4\vox_rus4_mild_pain_1.rn75.pc.ko.snd
7068f35876d6d816,vox\scripted\wolf\vox_wolf_exert_death_veh_hit_00.rn75.pc.ko.snd
187decf52461c141,vox\scripted\zm_operators\weav\vox_weav_zm_se_kill_mult_streak_15_00.rn75.pc.ko.snd
44d7796881a99242,vox\scripted\ktsn\vox_ktsn_exert_bullet_pain_09.rn75.pc.ko.snd
14d53737f0d16bf6,vox\scripted\antv\vox_antv_exert_land_light_06.rn75.pc.ko.snd
5c57107a4c789435,vox\scripted\zmb\zm_audiologs\vox_zmlg_vlnt_omega_group_audiolog_04_1.rn75.pc.ko.snd
479794b9c83ffaa4,vox\scripted\mpl\anbo\vox_anbo_dom_losing_b_01.rn75.pc.ko.snd
1282fc4bd156e29,vox\scripted\hdsn\vox_hdsn_exert_punch_give_07.rn75.pc.ko.snd
205817a42f07fe47,vox\scripted\fuze\vox_fuze_exert_sniper_gasp_02.rn75.pc.ko.snd
95ece7ec8943da3,vox\scripted\mpl\ncm2\vox_ncm2_ss_ctrl_missile_deploy_01.rn75.pc.ko.snd
7246afaa19f41ae3,vox\scripted\cp_ger_hub5\vox_cp_sh5_05300_park_mi6waskeenonfin_32.pn75.pc.ko.snd
2c5f49ee5d810dd4,vox\scripted\mpl\ami6\vox_ami6_dty_score_50_03.rn75.pc.ko.snd
675e0e02a233f10,vox\scripted\ping\jckl\vox_jckl_ping_vip_exfil_site_03.rn75.pc.ko.snd
75aee2d1a3485cf7,vox\scripted\mpl\ahva\vox_ahva_generic_boost_09.rn75.pc.ko.snd
2b1f4e599d465fc9,vox\scripted\mpl\ahva\vox_ahva_fta_drop_zone_approach_01.rn75.pc.ko.snd
240ee4a6aea0f76a,vox\scripted\zm_operators\beck\vox_beck_zm_revive_downed_06.rn75.pc.ko.snd
e7327899c6988f8,vox\scripted\ping\sims\vox_sims_ping_gear_tactical_cover_00.rn75.pc.ko.snd
1729708eba80aa9f,vox\scripted\ping\wolf\vox_wolf_ping_objective_01.rn75.pc.ko.snd
17e903b3f9f34d60,vox\scripted\mrs2\vox_mrs2_exert_underwater_drown_00.rn75.pc.ko.snd
61ae3c228b2fb8d9,vox\scripted\ping\antv\vox_antv_ping_item_veh_01.rn75.pc.ko.snd
5b10249d23e06d50,vox\scripted\antv\vox_antv_exert_punch_give_06.rn75.pc.ko.snd
1354fa947f8f7bd5,vox\scripted\mpl\ami6\vox_ami6_dty_score_50_02.rn75.pc.ko.snd
2b1762dc9dbbe8c1,vox\scripted\operators\stch\vox_stch_se_kill_comeback_01.rn75.pc.ko.snd
2b749d86f9cbc838,vox\scripted\rmbo\vox_rmbo_exert_breath_hurt_00.rn75.pc.ko.snd
595cffd2b2da7dbd,vox\scripted\mpl\ahva\vox_ahva_koth_located_01.rn75.pc.ko.snd
2df1e892b159110,vox\scripted\mpl\anme\vox_anme_control_cont_all_ofs_02.rn75.pc.ko.snd
5e50f61aa2e8353d,vox\scripted\operators\naga\vox_naga_ss_hover_jet_dstr_01.rn75.pc.ko.snd
38cf478045cd68ac,vox\scripted\operators\ptnv\vox_ptnv_ss_bow_use_00.rn75.pc.ko.snd
63c80e35495cd3b,vox\scripted\operators\mrs3\vox_mrs3_se_kill_comeback_01.rn75.pc.ko.snd
62f323aeb7f8c323,vox\scripted\operators\sala\vox_sala_eq_smoke_use_00.rn75.pc.ko.snd
6aa535fb48e339a4,vox\systems\cp_battle\masn\vox_masn_we_gotta_man_down_0.rn75.pc.ko.snd
5b5cd5130503b3a2,vox\scripted\mpl\ngs2\vox_ngs2_ss_gunship_dmg_75_02.rn75.pc.ko.snd
7f5365e386e485af,vox\scripted\operators\bdzr\vox_bdzr_ss_uav_threat_00.rn75.pc.ko.snd
75c933249d1bf40b,vox\scripted\ping\rmbo\vox_rmbo_zm_ping_perk_mule_kick_01.rn75.pc.ko.snd
73eb161c58c0f215,vox\scripted\mpl\anme\vox_anme_dom_enemy_e_03.rn75.pc.ko.snd
644829d5e55deeec,vox\scripted\mpl\ami6\vox_ami6_dom_secured_a_01.rn75.pc.ko.snd
2fda88adde3bf92,vox\scripted\mpl\adgi\vox_adgi_war_zone_available_was_theirs_02.rn75.pc.ko.snd
6b0f02c12de26698,vox\scripted\ping\naga\vox_naga_zm_ping_perk_elemental_01.rn75.pc.ko.snd
1ec74a732811644,vox\scripted\kngt\vox_kngt_exert_stabbed_05.rn75.pc.ko.snd
2f643b6e194b1ccd,vox\scripted\operators\bdzr\vox_bdzr_ss_ctrl_missile_use_alt_01.rn75.pc.ko.snd
613e86d11701d28b,vox\scripted\antv\vox_antv_exert_explo_dead_00.rn75.pc.ko.snd
5191491d76d40aa,vox\scripted\ping\mrs3\vox_mrs3_zm_ping_ntrct_power_00.rn75.pc.ko.snd
259197b4cf03fa0a,vox\scripted\jckl\vox_jckl_exert_death_veh_fly_00.rn75.pc.ko.snd
390e0d1d5ee5b3fb,vox\scripted\mpl\ami6\vox_ami6_lead_taken_04.rn75.pc.ko.snd
c4335870857bb9b,vox\scripted\zm_operators\ptnv\vox_ptnv_zm_se_kill_mult_streak_15_04.rn75.pc.ko.snd
1e586e02c056e108,vox\scripted\operators\mrs3\vox_mrs3_se_kill_mult_listen_01.rn75.pc.ko.snd
2560bc142b4658ea,vox\scripted\operators\jckl\vox_jckl_ss_hand_cannon_threat_00.rn75.pc.ko.snd
4dc631b0205433ae,vox\scripted\ping\kngt\vox_kngt_ping_danger_180_00.rn75.pc.ko.snd
62301bbd2ccd787b,vox\scripted\mpl\bta1\vox_bta1_ss_armor_rdy_00.rn75.pc.ko.snd
6def14aa647d7eb6,vox\scripted\ping\zyna\vox_zyna_zm_ping_danger_elite_gen_01.rn75.pc.ko.snd
71520bf423139e67,vox\scripted\zm_operators\frs1\vox_frs1_zm_pick_up_weapon_smg_00.rn75.pc.ko.snd
82bddcfe3df9cd7,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_frost_blast_00.rn75.pc.ko.snd
7c62b5413188d587,vox\scripted\maxi\vox_maxi_exert_self_heal_02.rn75.pc.ko.snd
7452c99b553901f7,vox\scripted\hdsn\vox_hdsn_exert_underwater_pain_05.rn75.pc.ko.snd
56515d3a8b975fcc,vox\scripted\ping\mrs2\vox_mrs2_ping_item_veh_bike_00.rn75.pc.ko.snd
463472ecc2484c4f,vox\scripted\zm_operators\mrs1\vox_mrs1_zm_se_kill_mult_monkey_00.rn75.pc.ko.snd
2eb9859805666da4,vox\scripted\ping\frs1\vox_frs1_ping_item_ack_00.rn75.pc.ko.snd
f0a908d94a506dc,vox\scripted\zm_operators\zyna\vox_zyna_zm_pick_up_weapon_ww_generic_04.rn75.pc.ko.snd
473c576cf6f8bd20,vox\scripted\mpl\ugs1\vox_ugs1_ss_gunship_20_kill_1_02.rn75.pc.ko.snd
c8a741f15f0641,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02300_park_takehisclipswer_0f.pn75.pc.ko.snd
20ed89b4e09ae0b8,vox\scripted\zm_operators\prce\vox_prce_zm_se_kill_mult_monkey_01.rn75.pc.ko.snd
818818a4b3e4eae,vox\scripted\mpl\abnd\vox_abnd_control_cap_b_def_00.rn75.pc.ko.snd
2eb48a5bd1596725,vox\scripted\operators\bdzr\vox_bdzr_se_kill_gunbutt_01.rn75.pc.ko.snd
3a1de08fe1186f48,vox\scripted\zm_operators\ktsn\vox_ktsn_zm_se_kill_mult_streak_15_03.rn75.pc.ko.snd
7d227cdc351cdb5,vox\scripted\operators\mrs3\vox_mrs3_eq_landmine_fail_00.rn75.pc.ko.snd
50fb46808655ee93,vox\scripted\zm_operators\frs1\vox_frs1_zm_se_kill_elite_03.rn75.pc.ko.snd
762cd475a2346c12,vox\scripted\cp_rus_siege_ending\vox_cp_mont_01225_hdsn_afterthedeathof_28.pn75.pc.ko.snd
6bf2ff654f3a388e,vox\scripted\zm_operators\wrth\vox_wrth_zm_pick_up_weapon_shotgun_00.rn75.pc.ko.snd
3c04d636ca58dae6,vox\scripted\zm_operators\jckl\vox_jckl_zm_se_kill_mult_aether_shroud_03.rn75.pc.ko.snd
16c0309115e7543f,vox\scripted\ping\weav\vox_weav_ping_enemy_veh_00.rn75.pc.ko.snd
7a9eb65416420639,vox\scripted\operators\beck\vox_beck_ss_hand_cannon_use_00.rn75.pc.ko.snd
59b5bfef58620669,vox\scripted\ping\gstf\vox_gstf_ping_location_ack_01.rn75.pc.ko.snd
25d49b0e40e57c18,vox\scripted\ping\mrs3\vox_mrs3_ping_item_ammo_01.rn75.pc.ko.snd
78cdf9fe09639366,vox\scripted\operators\prce\vox_prce_threat_infantry_ml_03.rn75.pc.ko.snd
2255d0ba5cb85575,vox\scripted\zm_operators\kngs\vox_kngs_zm_revive_downed_01.rn75.pc.ko.snd
14093ea5f8dad120,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02300_csm2_laydownsuppress_c8.pn75.pc.ko.snd
15a7b57a00a0fb4a,vox\scripted\operators\ktsn\vox_ktsn_ss_bow_dstr_02.rn75.pc.ko.snd
65524c3d5d84c8f9,vox\scripted\rmbo\vox_rmbo_exert_gas_gasp_00.rn75.pc.ko.snd
2a007f83c8133846,vox\scripted\ping\naga\vox_naga_zm_ping_ntrct_lock_door_01.rn75.pc.ko.snd
5b265af4e6623cf3,vox\scripted\operators\park\vox_park_ss_chop_gun_dstr_02.rn75.pc.ko.snd
7ae09b3cf6a13ef7,vox\scripted\cp_rus_kgb\vox_cp_rkgb_01650_rms1_hesdangerousand_eb.pn75.pc.ko.snd
530c58c49c8e3f14,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09230_rms1_wheniseehimilll_19.rn75.pc.ko.snd
63cad330d51c0dd4,vox\scripted\ping\mrs3\vox_mrs3_ping_item_gun_launcher_00.rn75.pc.ko.snd
2ecd3d8514262ad7,vox\scripted\ping\grca\vox_grca_callout_base_social_thank_00.rn75.pc.ko.snd
14621bacb4ba3d82,vox\scripted\ptnv\vox_ptnv_exert_blind_03.rn75.pc.ko.snd
37f27fbcbc5b053,vox\scripted\operators\frs1\vox_frs1_ss_ctrl_missile_threat_00.rn75.pc.ko.snd
6f24b359dcee5cb8,vox\scripted\mpl\ahva\vox_ahva_control_cap_b_ofs_01.rn75.pc.ko.snd
5d86b60b6ee63d68,vox\scripted\operators\weav\vox_weav_eq_molo_use_01.rn75.pc.ko.snd
32878280ce157ddb,vox\scripted\ping\prce\vox_prce_ping_enemy_gear_tactical_missile_trrt_00.rn75.pc.ko.snd
16bd9cb88f937db,vox\scripted\grca\vox_grca_exert_razor_wire_01.rn75.pc.ko.snd
5634c3bcf04fcb53,vox\scripted\ping\maxi\vox_maxi_ping_item_ss_ctrl_missile_01.rn75.pc.ko.snd
121636dc8cf98240,vox\scripted\mpl\adgi\vox_adgi_dbl_atpsy_dblagt_00.rn75.pc.ko.snd
73a9339b6a2297ed,vox\scripted\ping\lazr\vox_lazr_ping_objective_next_hardpoint_01.rn75.pc.ko.snd
331d6c0e53fb1c44,vox\scripted\ping\wood\vox_wood_ping_item_attach_02.rn75.pc.ko.snd
23a3fb8bc22f1b45,vox\scripted\operators\bdzr\vox_bdzr_eq_listen_use_00.rn75.pc.ko.snd
37b2259ebf9235e5,vox\scripted\zm_operators\naga\vox_naga_zm_revive_revive_response_01.rn75.pc.ko.snd
4ce3708eeb773f10,vox\scripted\ping\hdsn\vox_hdsn_ping_item_gun_01.rn75.pc.ko.snd
3a44c77d540734d2,vox\scripted\mpl\ami6\vox_ami6_dom_enemy_d_03.rn75.pc.ko.snd
2377cc24dfdac415,vox\scripted\operators\naga\vox_naga_ss_hover_jet_threat_02.rn75.pc.ko.snd
6bc1c45f90c1d159,vox\scripted\ping\bdzr\vox_bdzr_ping_item_ss_uav_01.rn75.pc.ko.snd
7fdf1cf30c692dcb,vox\scripted\mpl\ami6\vox_ami6_lives_none_00.rn75.pc.ko.snd
2c82e3e55ac63ead,vox\scripted\operators\kngt\vox_kngt_eq_ammo_pack_fail_00.rn75.pc.ko.snd
7d571cafa99512b0,vox\scripted\zm_operators\weav\vox_weav_zm_se_kill_mult_ww_science_01.rn75.pc.ko.snd
75c920a6929d9d30,vox\scripted\mpl\ulc1\vox_ulc1_ss_lgt_chop_kill_mult_06.rn75.pc.ko.snd
25f07b955fe9aeb,vox\scripted\stry\vox_stry_exert_bludgeoned_00.rn75.pc.ko.snd
32ef044d34eac51e,vox\scripted\ping\jckl\vox_jckl_ping_gear_lethal_01.rn75.pc.ko.snd
41e68cf64bcc3e4a,vox\scripted\operators\prce\vox_prce_eq_missile_trrt_use_01.rn75.pc.ko.snd
2fa381d8df7f93ad,vox\scripted\zm_operators\rvas\vox_rvas_zm_pick_up_weapon_assault_rifle_01.rn75.pc.ko.snd
6f92772409e12208,vox\scripted\cp_nam_armada\vox_cp_armd_00007_adlr_ripcordstakinga_16.pn75.pc.ko.snd
39eba8a722bd712a,vox\scripted\mrs3\vox_mrs3_exert_explo_dead_01.rn75.pc.ko.snd
3fa2cbeb81a5d546,vox\scripted\rvas\vox_rvas_exert_sniper_exhale_01.rn75.pc.ko.snd
43acba24a1479edd,vox\scripted\operators\park\vox_park_ss_ctrl_missile_dstr_01.rn75.pc.ko.snd
62d8eb595f31486e,vox\scripted\cp_amerika\vox_cp_amrk_02000_wood_wereallykickedt_6a.pn75.pc.ko.snd
77dee55095f3130f,vox\scripted\operators\ptnv\vox_ptnv_eq_molo_use_00.rn75.pc.ko.snd
757be841e944a799,vox\scripted\zm_operators\zyna\vox_zyna_zm_eq_generic_use_fail_05.rn75.pc.ko.snd
71d2ab01b792efc6,vox\scripted\operators\bdzr\vox_bdzr_ss_lgt_chop_dstr_00.rn75.pc.ko.snd
4e327e4a70939552,vox\scripted\ping\ktsn\vox_ktsn_ping_gear_tactical_missile_trrt_00.rn75.pc.ko.snd
6b16edacec3e73fe,vox\scripted\ping\ktsn\vox_ktsn_ping_item_ack_06.rn75.pc.ko.snd
2d7ba5360432411e,vox\scripted\jckl\vox_jckl_exert_stabbed_03.rn75.pc.ko.snd
2149f0d7f40185fd,vox\scripted\ping\mrs2\vox_mrs2_ping_item_ss_cuav_00.rn75.pc.ko.snd
5d6d30de5e733db7,vox\scripted\operators\wolf\vox_wolf_se_kill_streak_15_01.rn75.pc.ko.snd
60163ab43e961990,vox\scripted\zm_operators\adlr\vox_adlr_zm_pick_up_weapon_lmg_04.rn75.pc.ko.snd
3e059dbb8f7eb7f4,vox\scripted\operators\sims\vox_sims_eq_trophy_use_00.rn75.pc.ko.snd
21fdf119ad8f0361,vox\scripted\operators\grca\vox_grca_ss_lgt_chop_use_01.rn75.pc.ko.snd
5e9c0bb3cb27ec4f,vox\scripted\ping\ktsn\vox_ktsn_ping_gear_tactical_jammer_00.rn75.pc.ko.snd
e29fb7b58c8716e,vox\scripted\operators\kngs\vox_kngs_se_kill_mult_frag_00.rn75.pc.ko.snd
52196a454ce74b08,vox\scripted\mpl\bsp2\vox_bsp2_ss_uav_arrive_00.rn75.pc.ko.snd
77da52032da120fe,vox\scripted\operators\maxi\vox_maxi_ss_recon_threat_alt_02.rn75.pc.ko.snd
2b424a47a32f479f,vox\scripted\mpl\adgi\vox_adgi_ss_rcxd_enemy_online_mult_00.rn75.pc.ko.snd
5644451b6cb38a8d,vox\scripted\operators\antv\vox_antv_ss_flamethrower_use_03.rn75.pc.ko.snd
4f65c221be32441,vox\scripted\ping\stry\vox_stry_ping_danger_255_00.rn75.pc.ko.snd
4f494f87c49e0d54,vox\scripted\operators\rmbo\vox_rmbo_eq_satchel_use_02.rn75.pc.ko.snd
4d4a9cc6d1588123,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09430_krav_theydo_bb.rn75.pc.ko.snd
3e887f0a09cc31bc,vox\scripted\mpl\abnd\vox_abnd_switchingsides_01.rn75.pc.ko.snd
184b0026343e4eb4,vox\scripted\mrs3\vox_mrs3_exert_gas_cough_00.rn75.pc.ko.snd
480164db286dbb66,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_energy_mine_00.rn75.pc.ko.snd
7780b475616cb903,vox\scripted\stry\vox_stry_exert_death_03.rn75.pc.ko.snd
14fa1c97f86c0c4f,vox\scripted\ping\fuze\vox_fuze_ping_need_item_ammo_lrg_cal_00.rn75.pc.ko.snd
4852fbc2879083f3,vox\scripted\cp_rus_kgb\vox_cp_rkgb_03300_rms2_laugh_62.pn75.pc.ko.snd
4eb788b883ce95fc,vox\scripted\cp_rus_kgb\vox_cp_rkgb_09330_rmc1_crossingoverita_d4.rn75.pc.ko.snd
6eff3f391d15348,vox\scripted\cp_nam_prisoner\vox_cp_prsn_08800_adlr_insidethehouseh_65.pn75.pc.ko.snd
348ce2f8ef1dec45,vox\scripted\operators\zyna\vox_zyna_eq_molo_threat_03.rn75.pc.ko.snd
1744cf8c97cc3a4c,vox\scripted\operators\weav\vox_weav_ss_hover_jet_dstr_00.rn75.pc.ko.snd
6cacc021e10cc352,vox\scripted\operators\stch\vox_stch_ss_cuav_use_03.rn75.pc.ko.snd
3d84afb2474f53e1,vox\scripted\ping\ktsn\vox_ktsn_ping_item_melee_00.rn75.pc.ko.snd
54bb4016f6a23f14,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02400_park_smartwellgiveit_b9.pn75.pc.ko.snd
67de9837c944dc04,vox\scripted\operators\frs2\vox_frs2_kill_generic_infantry_fm_01.rn75.pc.ko.snd
34c017c8c8660730,vox\scripted\operators\adlr\vox_adlr_spawn_sqd_07.rn75.pc.ko.snd
35a8e29c9968885e,vox\systems\cp_battle\usm3\vox_usm3_incoming_0.rn75.pc.ko.snd
58a03bec82494601,vox\scripted\mpl\adgi\vox_adgi_bb_gnf_start_hardcore_00.rn75.pc.ko.snd
773539b94b516969,vox\scripted\operators\stch\vox_stch_se_kill_first_00.rn75.pc.ko.snd
73e55480d711afe0,vox\systems\cp_battle\rus1\vox_rus1_charging_enermy_sou_2.rn75.pc.ko.snd
49b955bbaf261696,vox\scripted\zm_operators\jckl\vox_jckl_zm_pick_up_weapon_shotgun_02.rn75.pc.ko.snd
1de52c66327ad3e5,vox\scripted\mpl\anbo\vox_anbo_control_orders_def_01.rn75.pc.ko.snd
7de436105699bf37,vox\scripted\mpl\adgi\vox_adgi_cntrl_take_final_tgts_mult_ofs_01.rn75.pc.ko.snd
6324bcf1266f78b8,vox\scripted\mpl\anme\vox_anme_ss_care_enemy_arrive_00.rn75.pc.ko.snd
6b1efc9de369280f,vox\scripted\stch\vox_stch_exert_punch_give_03.rn75.pc.ko.snd
6c8dacc987a515e7,vox\scripted\operators\frs1\vox_frs1_ss_death_machine_threat_00.rn75.pc.ko.snd
5dc90b3aad2e64fe,vox\scripted\ktsn\vox_ktsn_exert_sniper_hold_01.rn75.pc.ko.snd
258c21ea6575eb28,vox\scripted\sims\vox_sims_exert_razor_wire_04.rn75.pc.ko.snd
9d8be74b8cd2d69,vox\scripted\mpl\ahva\vox_ahva_ctf_captured_00.rn75.pc.ko.snd
58eff444ac589f7e,vox\scripted\zm_operators\antv\vox_antv_zm_se_kill_mult_frost_blast_01.rn75.pc.ko.snd
4352a0b40a75ec97,vox\scripted\operators\mrs3\vox_mrs3_eq_jammer_threat_00.rn75.pc.ko.snd
69ab940d24e9ff2,vox\scripted\operators\adlr\vox_adlr_ss_hand_cannon_dstr_01.rn75.pc.ko.snd
1b32268c2d586709,vox\scripted\mpl\adgi\vox_adgi_dty_rad_stage_one_01.rn75.pc.ko.snd
2cda9002038d4017,vox\scripted\operators\mrs1\vox_mrs1_ss_lgt_chop_threat_00.rn75.pc.ko.snd
7afbe692e9135dd2,vox\scripted\ping\zyna\vox_zyna_ping_enemy_gear_tactical_missile_trrt_01.rn75.pc.ko.snd
7a859f1f333c0be0,vox\scripted\ping\bakr\vox_bakr_zm_ping_danger_elite_gen_03.rn75.pc.ko.snd
165073cf09852d05,vox\scripted\zm_operators\mrs2\vox_mrs2_zm_se_kill_mult_heal_aura_03.rn75.pc.ko.snd
64425d2ba84097c2,vox\scripted\operators\adlr\vox_adlr_kill_generic_infantry_10.rn75.pc.ko.snd
3112e381e0617adb,vox\scripted\ping\rvas\vox_rvas_ping_item_gun_tactical_00.rn75.pc.ko.snd
2b9a7c19331de4bf,vox\scripted\zm_operators\bdzr\vox_bdzr_zm_se_kill_mult_ww_science_00.rn75.pc.ko.snd
a608c787028301,vox\scripted\ping\bakr\vox_bakr_callout_base_good_job_01.rn75.pc.ko.snd
29f7e7229080a899,vox\scripted\mpl\ahva\vox_ahva_sd_bomb_defused_03.rn75.pc.ko.snd
47d45c8e1a9e1c21,vox\scripted\zm_operators\grca\vox_grca_zm_pick_up_box_equipment_08.rn75.pc.ko.snd
7d01584d09d44b13,vox\scripted\mpl\adgi\vox_adgi_vip_vip_under_fire_vip_attacker_01.rn75.pc.ko.snd
697d5ce91a9208ce,vox\scripted\zm_operators\mcln\vox_mcln_zm_revive_revive_response_04.rn75.pc.ko.snd
148ba9c6a4f23107,vox\scripted\zyna\vox_zyna_exert_sniper_exhale_00.rn75.pc.ko.snd
794dea02a85d81fa,vox\scripted\mpl\adgi\vox_adgi_dty_ft_wiped_03.rn75.pc.ko.snd
7be1b021c5972e95,vox\scripted\kngt\vox_kngt_exert_death_01.rn75.pc.ko.snd
3a22fa39b89c7d63,vox\scripted\ping\ptnv\vox_ptnv_callout_base_celebrat_1_00.rn75.pc.ko.snd
412944bc72d6713a,vox\scripted\ping\fuze\vox_fuze_zm_ping_perk_elemental_01.rn75.pc.ko.snd
71ef8689d4d47a7e,vox\scripted\operators\stch\vox_stch_eq_listen_use_03.rn75.pc.ko.snd
4c5e03a8e4b20d8d,vox\scripted\mpl\nns1\vox_nns1_ss_napalm_exit_01.rn75.pc.ko.snd
3132c80608d1c619,vox\scripted\mpl\anme\vox_anme_dty_rad_stage_two_03.rn75.pc.ko.snd
2d496e55ec8f1a15,vox\scripted\operators\hdsn\vox_hdsn_eq_gas_dstr_00.rn75.pc.ko.snd
1b09bfa00843127e,vox\scripted\operators\jckl\vox_jckl_ss_gunship_dstr_02.rn75.pc.ko.snd
1e3543052cd25f85,vox\scripted\ping\weav\vox_weav_ping_enemy_gear_ack_02.rn75.pc.ko.snd
639e2e3a5dd341d9,vox\scripted\zm_operators\maxi\vox_maxi_zm_se_kill_mult_one_shot_02.rn75.pc.ko.snd
50c9555b583303a7,vox\scripted\zm_operators\ptnv\vox_ptnv_zm_pick_up_weapon_shotgun_03.rn75.pc.ko.snd
637fd6116a0f48eb,vox\scripted\zyna\vox_zyna_exert_underwater_emerge_gasp_00.rn75.pc.ko.snd
754ed42b2e59487c,vox\scripted\cp_seige\vox_cp_seig_01000_adlr_oncethatbabyhit_da.pn75.pc.ko.snd
13849d1f63dd0a27,vox\scripted\zm_operators\mrs1\vox_mrs1_zm_se_kill_mult_streak_5_03.rn75.pc.ko.snd
46b396d5eaf94165,vox\scripted\ping\ptnv\vox_ptnv_ping_enemy_gear_tactical_02.rn75.pc.ko.snd
61cb3ea0b2ae25bb,vox\scripted\operators\wrth\vox_wrth_threat_infantry_ml_00.rn75.pc.ko.snd
3182ee483e221ca3,vox\scripted\rvas\vox_rvas_exert_throw_05.rn75.pc.ko.snd
52b38a7c2f27dfef,vox\scripted\cp_cuban_crisis\vox_cp_cbcr_02400_masn_allgunturretsar_25.pn75.pc.ko.snd
71028abbaf154499,vox\scripted\ping\adlr\vox_adlr_zm_ping_perk_stamin_01.rn75.pc.ko.snd
23996a936bdb60d0,vox\scripted\wolf\vox_wolf_exert_gas_gag_01.rn75.pc.ko.snd
6e7d485cfb463b77,vox\scripted\ping\park\vox_park_zm_ping_ntrct_arsenal_00.rn75.pc.ko.snd
66542a09ec281c8a,vox\scripted\operators\bdzr\vox_bdzr_ss_rcxd_threat_02.rn75.pc.ko.snd
1ae02c98b4129ada,vox\scripted\gstf\vox_gstf_exert_breath_hurt_02.rn75.pc.ko.snd
7171a4f920726f96,vox\scripted\zm_operators\antv\vox_antv_zm_pick_up_box_equipment_10.rn75.pc.ko.snd
5362029664b547a1,vox\scripted\ptnv\vox_ptnv_exert_land_light_03.rn75.pc.ko.snd
5041e790d8b79db8,vox\scripted\ping\wolf\vox_wolf_ping_danger_285_00.rn75.pc.ko.snd
